engdeu7107,wmt23.GPT4-5shot,91,TGT,eng,deu,98,elitr_minuting-19#GPT4-5shot,False,[],1717151013.014,1717151013.015
engdeu7107,wmt23.GPT4-5shot,90,TGT,eng,deu,92,elitr_minuting-19#GPT4-5shot,False,"[{""start_i"":135,""end_i"":142,""severity"":""major""}]",1717150942.977,1717150951.989
engdeu7107,wmt23.Lan-BridgeMT,89,TGT,eng,deu,94,video_games-2-en_0748710-63#Lan-BridgeMT,False,"[{""start_i"":51,""end_i"":60,""severity"":""major""}]",1717150878.017,1717150902.085
engdeu7107,wmt23.Lan-BridgeMT,88,TGT,eng,deu,79,video_games-2-en_0748710-63#Lan-BridgeMT,False,"[{""start_i"":17,""end_i"":26,""severity"":""major""}]",1717150849.72,1717150850.514
engdeu7107,wmt23.AIRC,87,TGT,eng,deu,56,grocery-5-en_0715046-62#AIRC,False,"[{""start_i"":179,""end_i"":187,""severity"":""major""},{""start_i"":275,""end_i"":281,""severity"":""major""},{""start_i"":410,""end_i"":417,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""},{""start_i"":100,""end_i"":111,""severity"":""major"",""error_type"":null},{""start_i"":175,""end_i"":178,""severity"":""major"",""error_type"":null},{""start_i"":322,""end_i"":327,""severity"":""major"",""error_type"":null}]",1717150041.036,1717150086.869
engdeu7107,wmt23.ONLINE-B,86,BAD,eng,deu,89,office_product-1-en_0302040-78#ONLINE-B#bad8,False,"[{""start_i"":137,""end_i"":145,""severity"":""minor"",""error_type"":null},{""start_i"":146,""end_i"":174,""severity"":""minor"",""error_type"":null}]",1717149962.996,1717150008.864
engdeu7107,wmt23.ONLINE-B,85,BAD,eng,deu,10,office_product-1-en_0302040-78#ONLINE-B#bad8,False,"[{""start_i"":20,""end_i"":29,""severity"":""major""},{""start_i"":16,""end_i"":19,""severity"":""major"",""error_type"":null},{""start_i"":0,""end_i"":5,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717149903.562,1717149914.518
engdeu7107,wmt23.NLLB_MBR_BLEU,84,BAD,eng,deu,30,elitr_minuting-25#NLLB_MBR_BLEU#bad7,False,"[{""start_i"":87,""end_i"":134,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null},{""start_i"":12,""end_i"":25,""severity"":""major"",""error_type"":null},{""start_i"":82,""end_i"":86,""severity"":""major"",""error_type"":null}]",1717149812.083,1717149843.214
engdeu7107,wmt23.NLLB_MBR_BLEU,83,BAD,eng,deu,49,elitr_minuting-25#NLLB_MBR_BLEU#bad7,False,"[{""start_i"":835,""end_i"":842,""severity"":""major""},{""start_i"":752,""end_i"":759,""severity"":""minor""},{""start_i"":805,""end_i"":812,""severity"":""minor""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""},{""start_i"":70,""end_i"":98,""severity"":""major"",""error_type"":null},{""start_i"":390,""end_i"":395,""severity"":""major"",""error_type"":null}]",1717149733.303,1717149805.031
engdeu7107,wmt23.GPT4-5shot,82,TGT,eng,deu,100,manlycoffee.110351250115060992#GPT4-5shot,False,[],1717149601.304,1717149601.304
engdeu7107,wmt23.GPT4-5shot,81,TGT,eng,deu,95,manlycoffee.110351250115060992#GPT4-5shot,False,[],1717149596.508,1717149598.461
engdeu7107,wmt23.GPT4-5shot,80,TGT,eng,deu,90,manlycoffee.110351250115060992#GPT4-5shot,False,"[{""start_i"":12,""end_i"":18,""severity"":""minor"",""error_type"":null}]",1717149539.287,1717149555.916
engdeu7107,wmt23.GPT4-5shot,79,TGT,eng,deu,100,manlycoffee.110351250115060992#GPT4-5shot,False,[],1717149537.423,1717149537.423
engdeu7107,wmt23.GPT4-5shot,78,TGT,eng,deu,100,manlycoffee.110351250115060992#GPT4-5shot,False,[],1717149536.137,1717149536.137
engdeu7107,wmt23.GPT4-5shot,77,TGT,eng,deu,100,manlycoffee.110351250115060992#GPT4-5shot,False,[],1717149532.62,1717149532.62
engdeu7107,wmt23.GPT4-5shot,76,TGT,eng,deu,100,manlycoffee.110351250115060992#GPT4-5shot,False,[],1717149530.917,1717149530.918
engdeu7107,wmt23.GPT4-5shot,75,TGT,eng,deu,100,manlycoffee.110351250115060992#GPT4-5shot,False,[],1717149529.257,1717149529.257
engdeu7107,wmt23.GPT4-5shot,74,TGT,eng,deu,100,manlycoffee.110351250115060992#GPT4-5shot,False,[],1717149525.715,1717149527.485
engdeu7107,wmt23.GPT4-5shot,73,TGT,eng,deu,100,manlycoffee.110351250115060992#GPT4-5shot,False,[],1717149520.281,1717149520.281
engdeu7107,wmt23.ZengHuiMT,72,TGT,eng,deu,96,elitr_minuting-14#ZengHuiMT,False,"[{""start_i"":16,""end_i"":28,""severity"":""minor""},{""start_i"":304,""end_i"":328,""severity"":""undecided""}]",1717149296.903,1717149328.005
engdeu7107,wmt23.ZengHuiMT,71,TGT,eng,deu,100,elitr_minuting-14#ZengHuiMT,False,[],1717149279.192,1717149279.192
engdeu7107,wmt23.ZengHuiMT,70,TGT,eng,deu,98,elitr_minuting-14#ZengHuiMT,False,"[{""start_i"":2481,""end_i"":2488,""severity"":""major""},{""start_i"":109,""end_i"":138,""severity"":""major"",""error_type"":null}]",1717149214.665,1717149276.439
engdeu7107,wmt23.ONLINE-B,69,BAD,eng,deu,98,kitchen-1-en_0353435-86#ONLINE-B#bad6,False,"[{""start_i"":323,""end_i"":331,""severity"":""undecided""},{""start_i"":396,""end_i"":404,""severity"":""undecided""},{""start_i"":558,""end_i"":565,""severity"":""undecided""},{""start_i"":668,""end_i"":676,""severity"":""undecided""},{""start_i"":789,""end_i"":799,""severity"":""undecided""}]",1717149074.784,1717149099.027
engdeu7107,wmt23.ONLINE-M,68,TGT,eng,deu,99,egyptindependent.com.11799#ONLINE-M,False,[],1717149053.256,1717149060.608
engdeu7107,wmt23.ONLINE-M,67,TGT,eng,deu,93,egyptindependent.com.11799#ONLINE-M,False,"[{""start_i"":588,""end_i"":599,""severity"":""major""}]",1717149014.904,1717149032.781
engdeu7107,wmt23.ONLINE-M,66,TGT,eng,deu,100,egyptindependent.com.11799#ONLINE-M,False,[],1717148918.902,1717148918.902
engdeu7107,wmt23.ONLINE-M,65,TGT,eng,deu,100,egyptindependent.com.11799#ONLINE-M,False,[],1717148904.751,1717148915.774
engdeu7107,wmt23.ONLINE-M,64,TGT,eng,deu,100,egyptindependent.com.11799#ONLINE-M,False,[],1717148885.586,1717148885.586
engdeu7107,wmt23.ONLINE-W,63,BAD,eng,deu,80,codleoconsultant.110349816317848000#ONLINE-W#bad1,False,"[{""start_i"":93,""end_i"":127,""severity"":""major"",""error_type"":null}]",1717148818.6,1717148832.006
engdeu7107,wmt23.NLLB_Greedy,62,TGT,eng,deu,99,Meliray.110349815199776992#NLLB_Greedy,False,[],1717148711.158,1717148720.482
engdeu7107,wmt23.ONLINE-M,61,TGT,eng,deu,99,voa-zimbabwe.2515#ONLINE-M,False,[],1717148588.415,1717148598.614
engdeu7107,wmt23.ONLINE-M,60,TGT,eng,deu,99,voa-zimbabwe.2515#ONLINE-M,False,[],1717148566.834,1717148566.834
engdeu7107,wmt23.ONLINE-M,59,TGT,eng,deu,99,voa-zimbabwe.2515#ONLINE-M,False,[],1717148542.546,1717148546.59
engdeu7107,wmt23.ONLINE-W,58,TGT,eng,deu,99,elitr_minuting-10#ONLINE-W,False,[],1717148507.859,1717148525.985
engdeu7107,wmt23.ONLINE-W,57,TGT,eng,deu,98,elitr_minuting-10#ONLINE-W,False,[],1717148451.958,1717148485.961
engdeu7107,wmt23.AIRC,56,TGT,eng,deu,41,LostGreensFarm.110347867387862000#AIRC,False,"[{""start_i"":46,""end_i"":54,""severity"":""major""},{""start_i"":163,""end_i"":170,""severity"":""major""},{""start_i"":141,""end_i"":147,""severity"":""minor""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717148347.514,1717148348.447
engdeu7107,wmt23.AIRC,55,TGT,eng,deu,84,LostGreensFarm.110347867387862000#AIRC,False,"[{""start_i"":0,""end_i"":9,""severity"":""minor"",""error_type"":null},{""start_i"":30,""end_i"":33,""severity"":""major"",""error_type"":null},{""start_i"":88,""end_i"":96,""severity"":""major"",""error_type"":null}]",1717148292.669,1717148320.68
engdeu7107,wmt23.AIRC,54,TGT,eng,deu,58,LostGreensFarm.110347867387862000#AIRC,False,"[{""start_i"":5,""end_i"":11,""severity"":""major""},{""start_i"":23,""end_i"":33,""severity"":""major""}]",1717148279.022,1717148282.828
engdeu7107,wmt23.AIRC,53,TGT,eng,deu,84,LostGreensFarm.110347867387862000#AIRC,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717148238.282,1717148260.797
engdeu7107,wmt23.ONLINE-Y,52,TGT,eng,deu,99,voa-zimbabwe.2515#ONLINE-Y,False,[],1717148182.212,1717148188.234
engdeu7107,wmt23.ONLINE-Y,51,TGT,eng,deu,100,voa-zimbabwe.2515#ONLINE-Y,False,[],1717148147.101,1717148147.101
engdeu7107,wmt23.ONLINE-Y,50,TGT,eng,deu,99,voa-zimbabwe.2515#ONLINE-Y,False,[],1717148107.277,1717148118.959
engdeu7107,wmt23.Lan-BridgeMT,49,TGT,eng,deu,99,eli_oat.110350998292172992#Lan-BridgeMT,False,[],1717148076.018,1717148076.018
engdeu7107,wmt23.Lan-BridgeMT,48,TGT,eng,deu,88,eli_oat.110350998292172992#Lan-BridgeMT,False,"[{""start_i"":66,""end_i"":77,""severity"":""major""},{""start_i"":4,""end_i"":10,""severity"":""minor""}]",1717148056.492,1717148056.492
engdeu7107,wmt23.NLLB_MBR_BLEU,47,TGT,eng,deu,81,camera-3-en_0656505-56#NLLB_MBR_BLEU,False,"[{""start_i"":0,""end_i"":55,""severity"":""major""},{""start_i"":362,""end_i"":372,""severity"":""major""}]",1717148033.956,1717148037.737
engdeu7107,wmt23.ONLINE-G,46,TGT,eng,deu,88,farcaller.110349815253008992#ONLINE-G,False,"[{""start_i"":147,""end_i"":172,""severity"":""major""}]",1717147950.901,1717147973.511
engdeu7107,wmt23.ONLINE-G,45,TGT,eng,deu,89,farcaller.110349815253008992#ONLINE-G,False,"[{""start_i"":160,""end_i"":185,""severity"":""major""}]",1717147931.224,1717147962.714
engdeu7107,wmt23.ONLINE-G,44,TGT,eng,deu,91,farcaller.110349815253008992#ONLINE-G,False,[],1717147904.277,1717147906.702
engdeu7107,wmt23.NLLB_MBR_BLEU,43,TGT,eng,deu,84,elitr_minuting-25#NLLB_MBR_BLEU,False,"[{""start_i"":87,""end_i"":134,""severity"":""major""}]",1717147808.079,1717147808.079
engdeu7107,wmt23.NLLB_MBR_BLEU,42,TGT,eng,deu,81,elitr_minuting-25#NLLB_MBR_BLEU,False,"[{""start_i"":378,""end_i"":411,""severity"":""minor""},{""start_i"":835,""end_i"":842,""severity"":""major""},{""start_i"":140,""end_i"":148,""severity"":""minor""},{""start_i"":162,""end_i"":169,""severity"":""minor""},{""start_i"":205,""end_i"":221,""severity"":""minor""},{""start_i"":228,""end_i"":234,""severity"":""minor""},{""start_i"":518,""end_i"":525,""severity"":""minor""},{""start_i"":596,""end_i"":603,""severity"":""minor""},{""start_i"":752,""end_i"":759,""severity"":""minor""},{""start_i"":805,""end_i"":812,""severity"":""minor""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""},{""start_i"":114,""end_i"":115,""severity"":""minor"",""error_type"":null},{""start_i"":111,""end_i"":112,""severity"":""minor"",""error_type"":null},{""start_i"":116,""end_i"":117,""severity"":""minor"",""error_type"":null},{""start_i"":113,""end_i"":113,""severity"":""minor"",""error_type"":null}]",1717147706.285,1717147774.841
engdeu7107,wmt23.ONLINE-G,41,TGT,eng,deu,98,WildTypeWriter.110349584441052992#ONLINE-G,False,"[{""start_i"":271,""end_i"":275,""severity"":""undecided""},{""start_i"":276,""end_i"":285,""severity"":""undecided""}]",1717147665.991,1717147670.536
engdeu7107,wmt23.ONLINE-M,40,BAD,eng,deu,93,voa-zimbabwe.2515#ONLINE-M#bad3,False,"[{""start_i"":118,""end_i"":127,""severity"":""major"",""error_type"":null},{""start_i"":130,""end_i"":155,""severity"":""major"",""error_type"":null}]",1717147421.703,1717147472.356
engdeu7107,wmt23.ONLINE-M,39,BAD,eng,deu,99,voa-zimbabwe.2515#ONLINE-M#bad3,False,[],1717147561.445,1717147561.445
engdeu7107,wmt23.ONLINE-M,38,BAD,eng,deu,48,voa-zimbabwe.2515#ONLINE-M#bad3,False,"[{""start_i"":15,""end_i"":35,""severity"":""major""},{""start_i"":9,""end_i"":13,""severity"":""major"",""error_type"":null},{""start_i"":14,""end_i"":14,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""undecided"",""error_type"":null}]",1717147377.248,1717147525.668
engdeu7107,wmt23.ONLINE-Y,37,TGT,eng,deu,98,cnn.151755#ONLINE-Y,False,"[{""start_i"":525,""end_i"":531,""severity"":""minor""}]",1717147330.649,1717147359.044
engdeu7107,wmt23.ONLINE-M,36,BAD,eng,deu,79,ArtSmart.110348644741746000#ONLINE-M#bad5,False,"[{""start_i"":139,""end_i"":168,""severity"":""major"",""error_type"":null}]",1717147248.884,1717147255.2
engdeu7107,wmt23.ONLINE-W,35,TGT,eng,deu,100,codleoconsultant.110349816317848000#ONLINE-W,False,[],1717147215.915,1717147215.915
engdeu7107,wmt23.ONLINE-M,34,TGT,eng,deu,99,ArtSmart.110348644741746000#ONLINE-M,False,[],1717147196.925,1717147196.925
engdeu7107,wmt23.ONLINE-W,33,TGT,eng,deu,99,mathewdiekhake.110349821603822000#ONLINE-W,False,[],1717147164.948,1717147171.321
engdeu7107,wmt23.ONLINE-W,32,BAD,eng,deu,83,mathewdiekhake.110349821603822000#ONLINE-W#bad4,False,"[{""start_i"":117,""end_i"":118,""severity"":""major"",""error_type"":null},{""start_i"":120,""end_i"":123,""severity"":""major"",""error_type"":null},{""start_i"":119,""end_i"":119,""severity"":""major"",""error_type"":null},{""start_i"":135,""end_i"":158,""severity"":""major"",""error_type"":null}]",1717147070.228,1717147142.022
engdeu7107,wmt23.NLLB_MBR_BLEU,31,TGT,eng,deu,51,darthvaderbot.110349113579147008#NLLB_MBR_BLEU,False,"[{""start_i"":176,""end_i"":183,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717146999.26,1717147013.854
engdeu7107,wmt23.ONLINE-B,30,TGT,eng,deu,99,kitchen-1-en_0353435-86#ONLINE-B,False,[],1717146953.747,1717146984.192
engdeu7107,wmt23.ONLINE-W,29,TGT,eng,deu,100,home_improvement-4-en_0593814-149#ONLINE-W,False,[],1717146910.67,1717146921.959
engdeu7107,wmt23.ONLINE-Y,28,TGT,eng,deu,100,ATLeagle.110351251845843008#ONLINE-Y,False,[],1717146812.591,1717146818.259
engdeu7107,wmt23.ONLINE-Y,27,TGT,eng,deu,99,ATLeagle.110351251845843008#ONLINE-Y,False,[],1717146801.407,1717146802.575
engdeu7107,wmt23.ONLINE-Y,26,TGT,eng,deu,99,ATLeagle.110351251845843008#ONLINE-Y,False,[],1717146792.539,1717146795.919
engdeu7107,wmt23.ONLINE-A,25,TGT,eng,deu,99,elitr_minuting-10#ONLINE-A,False,[],1717146757.845,1717146762.137
engdeu7107,wmt23.ONLINE-A,24,TGT,eng,deu,99,elitr_minuting-10#ONLINE-A,False,[],1717146729.22,1717146731.381
engdeu7107,wmt23.refA,23,TGT,eng,deu,92,seperis.110347877773316992#refA,False,[],1717146644.063,1717146649.699
engdeu7107,wmt23.refA,22,TGT,eng,deu,99,seperis.110347877773316992#refA,False,[],1717146583.398,1717146602.457
engdeu7107,wmt23.refA,21,TGT,eng,deu,97,seperis.110347877773316992#refA,False,[],1717146556.799,1717146560.968
engdeu7107,wmt23.ONLINE-M,20,TGT,eng,deu,91,Precis.110349818375052000#ONLINE-M,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717146475.422,1717146527.284
engdeu7107,wmt23.ONLINE-M,19,TGT,eng,deu,100,manlycoffee.110351250115060992#ONLINE-M,False,[],1717146440.05,1717146440.05
engdeu7107,wmt23.ONLINE-M,18,TGT,eng,deu,79,manlycoffee.110351250115060992#ONLINE-M,False,"[{""start_i"":8,""end_i"":17,""severity"":""major"",""error_type"":null},{""start_i"":124,""end_i"":134,""severity"":""minor"",""error_type"":null}]",1717146397.058,1717146435.265
engdeu7107,wmt23.ONLINE-M,17,TGT,eng,deu,49,manlycoffee.110351250115060992#ONLINE-M,False,"[{""start_i"":0,""end_i"":11,""severity"":""major"",""error_type"":null},{""start_i"":12,""end_i"":14,""severity"":""major"",""error_type"":null}]",1717146367.089,1717146377.558
engdeu7107,wmt23.ONLINE-M,16,TGT,eng,deu,100,manlycoffee.110351250115060992#ONLINE-M,False,[],1717146330.259,1717146330.26
engdeu7107,wmt23.ONLINE-M,15,TGT,eng,deu,100,manlycoffee.110351250115060992#ONLINE-M,False,[],1717146326.538,1717146326.538
engdeu7107,wmt23.ONLINE-M,14,TGT,eng,deu,100,manlycoffee.110351250115060992#ONLINE-M,False,[],1717146318.875,1717146321.143
engdeu7107,wmt23.ONLINE-M,13,TGT,eng,deu,100,manlycoffee.110351250115060992#ONLINE-M,False,[],1717146310.836,1717146310.836
engdeu7107,wmt23.ONLINE-M,12,TGT,eng,deu,100,manlycoffee.110351250115060992#ONLINE-M,False,[],1717146297.071,1717146297.071
engdeu7107,wmt23.ONLINE-M,11,TGT,eng,deu,90,manlycoffee.110351250115060992#ONLINE-M,False,[],1717146285.879,1717146294.395
engdeu7107,wmt23.ONLINE-M,10,TGT,eng,deu,98,manlycoffee.110351250115060992#ONLINE-M,False,[],1717146254.211,1717146277.03
engdeu7107,wmt23.NLLB_MBR_BLEU,9,BAD,eng,deu,42,darthvaderbot.110349113579147008#NLLB_MBR_BLEU#bad2,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717146149.023,1717146213.512
engdeu7107,wmt23.ONLINE-B,8,TGT,eng,deu,100,office_product-1-en_0302040-78#ONLINE-B,False,[],1717146120.86,1717146127.639
engdeu7107,wmt23.ONLINE-B,7,TGT,eng,deu,100,office_product-1-en_0302040-78#ONLINE-B,False,[],1717146097.955,1717146101.226
engdeu7107,ende-tutorial2,6,TGT,eng,deu,100,ende-tutorial2,False,[],1717146071.505,1717146073.572
engdeu7107,ende-tutorial2,5,TGT,eng,deu,5,ende-tutorial2,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717146059.988,1717146065.694
engdeu7107,ende-tutorial2,4,TGT,eng,deu,83,ende-tutorial2,False,[],1717146053.554,1717146053.554
engdeu7107,ende-tutorial1,3,TGT,eng,deu,18,ende-tutorial1,False,"[{""start_i"":8,""end_i"":20,""severity"":""major"",""error_type"":null}]",1717146015.477,1717146025.364
engdeu7107,ende-tutorial1,2,TGT,eng,deu,85,ende-tutorial1,False,"[{""start_i"":8,""end_i"":13,""severity"":""minor"",""error_type"":null}]",1717146001.233,1717146011.294
engdeu7107,ende-tutorial1,1,TGT,eng,deu,100,ende-tutorial1,False,[],1717145992.963,1717145992.963
engdeu7104,wmt23.Lan-BridgeMT,100,TGT,eng,deu,91,elitr_minuting-19#Lan-BridgeMT,False,"[{""start_i"":380,""end_i"":386,""severity"":""minor""},{""start_i"":474,""end_i"":478,""severity"":""minor""}]",1717143162.09,1717143162.091
engdeu7104,wmt23.Lan-BridgeMT,99,TGT,eng,deu,94,elitr_minuting-19#Lan-BridgeMT,False,"[{""start_i"":83,""end_i"":110,""severity"":""minor""},{""start_i"":206,""end_i"":209,""severity"":""minor""}]",1717143150.912,1717143150.912
engdeu7104,wmt23.Lan-BridgeMT,98,TGT,eng,deu,86,elitr_minuting-19#Lan-BridgeMT,False,"[{""start_i"":100,""end_i"":115,""severity"":""minor""},{""start_i"":158,""end_i"":173,""severity"":""minor""}]",1717143147.702,1717143147.702
engdeu7104,wmt23.Lan-BridgeMT,97,TGT,eng,deu,43,elitr_minuting-19#Lan-BridgeMT,False,"[{""start_i"":29,""end_i"":43,""severity"":""major""},{""start_i"":124,""end_i"":134,""severity"":""major""},{""start_i"":161,""end_i"":194,""severity"":""major""},{""start_i"":211,""end_i"":216,""severity"":""major""}]",1717143144.47,1717143144.471
engdeu7104,wmt23.Lan-BridgeMT,96,TGT,eng,deu,93,elitr_minuting-19#Lan-BridgeMT,False,"[{""start_i"":54,""end_i"":67,""severity"":""minor""}]",1717143136.571,1717143141.54
engdeu7104,wmt23.Lan-BridgeMT,95,TGT,eng,deu,99,elitr_minuting-19#Lan-BridgeMT,False,[],1717143130.586,1717143130.586
engdeu7104,wmt23.Lan-BridgeMT,94,TGT,eng,deu,84,elitr_minuting-19#Lan-BridgeMT,False,"[{""start_i"":624,""end_i"":664,""severity"":""major""}]",1717143127.414,1717143127.415
engdeu7104,wmt23.Lan-BridgeMT,93,TGT,eng,deu,92,elitr_minuting-19#Lan-BridgeMT,False,"[{""start_i"":19,""end_i"":23,""severity"":""minor""}]",1717143119.208,1717143124.001
engdeu7104,wmt23.Lan-BridgeMT,92,TGT,eng,deu,85,elitr_minuting-19#Lan-BridgeMT,False,"[{""start_i"":620,""end_i"":633,""severity"":""minor""},{""start_i"":705,""end_i"":718,""severity"":""minor""},{""start_i"":809,""end_i"":820,""severity"":""minor""}]",1717143112.813,1717143112.814
engdeu7104,wmt23.Lan-BridgeMT,91,TGT,eng,deu,87,elitr_minuting-19#Lan-BridgeMT,False,"[{""start_i"":20,""end_i"":22,""severity"":""minor""},{""start_i"":52,""end_i"":61,""severity"":""minor""}]",1717143099.084,1717143099.084
engdeu7104,wmt23.Lan-BridgeMT,90,TGT,eng,deu,68,elitr_minuting-19#Lan-BridgeMT,False,"[{""start_i"":147,""end_i"":164,""severity"":""major""}]",1717143087.85,1717143087.85
engdeu7104,wmt23.Lan-BridgeMT,89,TGT,eng,deu,73,elitr_minuting-19#Lan-BridgeMT,False,"[{""start_i"":134,""end_i"":146,""severity"":""major""},{""start_i"":26,""end_i"":38,""severity"":""minor""},{""start_i"":46,""end_i"":47,""severity"":""minor""},{""start_i"":88,""end_i"":92,""severity"":""minor""}]",1717143080.601,1717143080.601
engdeu7104,wmt23.Lan-BridgeMT,88,TGT,eng,deu,86,elitr_minuting-19#Lan-BridgeMT,False,"[{""start_i"":150,""end_i"":159,""severity"":""minor""},{""start_i"":261,""end_i"":265,""severity"":""minor""}]",1717143068.282,1717143068.282
engdeu7104,wmt23.Lan-BridgeMT,87,TGT,eng,deu,68,elitr_minuting-19#Lan-BridgeMT,False,"[{""start_i"":27,""end_i"":48,""severity"":""minor"",""error_type"":null}]",1717143005.449,1717143043.828
engdeu7104,wmt23.AIRC,86,TGT,eng,deu,9,leadership-en.43063#AIRC,False,"[{""start_i"":0,""end_i"":427,""severity"":""major""}]",1717142974.424,1717142974.424
