engdeu6e21,ende-tutorial2,4,TGT,eng,deu,75,ende-tutorial2,False,[],1716802418.078,1716802421.362
engdeu6e21,ende-tutorial1,3,TGT,eng,deu,15,ende-tutorial1,False,"[{""start_i"":8,""end_i"":20,""severity"":""major"",""error_type"":null}]",1716802397.179,1716802403.452
engdeu6e21,ende-tutorial1,2,TGT,eng,deu,87,ende-tutorial1,False,"[{""start_i"":8,""end_i"":13,""severity"":""minor"",""error_type"":null}]",1716802385.611,1716802392.09
engdeu6e21,ende-tutorial1,1,TGT,eng,deu,100,ende-tutorial1,False,[],1716802379.187,1716802379.187
engdeu6e0a,wmt23.refA,100,TGT,eng,deu,100,elitr_minuting-19#refA,False,[],1716808980.622,1716808982.21
engdeu6e0a,wmt23.refA,99,TGT,eng,deu,99,elitr_minuting-19#refA,False,[],1716808987.252,1716808987.252
engdeu6e0a,wmt23.refA,98,TGT,eng,deu,99,elitr_minuting-19#refA,False,[],1716808951.864,1716808951.864
engdeu6e0a,wmt23.refA,97,TGT,eng,deu,99,elitr_minuting-19#refA,False,[],1716808946.572,1716808946.572
engdeu6e0a,wmt23.refA,96,TGT,eng,deu,100,elitr_minuting-19#refA,False,[],1716808940.237,1716808944.66
engdeu6e0a,wmt23.refA,95,TGT,eng,deu,100,elitr_minuting-19#refA,False,[],1716808929.422,1716808934.239
engdeu6e0a,wmt23.refA,94,TGT,eng,deu,77,elitr_minuting-19#refA,False,[],1716808925.698,1716808925.698
engdeu6e0a,wmt23.refA,93,TGT,eng,deu,49,elitr_minuting-19#refA,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1716808889.691,1716808900.15
engdeu6e0a,wmt23.refA,92,TGT,eng,deu,77,elitr_minuting-19#refA,False,[],1716808908.765,1716808908.765
engdeu6e0a,wmt23.refA,91,TGT,eng,deu,99,elitr_minuting-19#refA,False,[],1716808878.548,1716808878.548
engdeu6e0a,wmt23.refA,90,TGT,eng,deu,90,elitr_minuting-19#refA,False,"[{""start_i"":95,""end_i"":100,""severity"":""minor"",""error_type"":null}]",1716808869.478,1716808873.385
engdeu6e0a,wmt23.refA,89,TGT,eng,deu,100,elitr_minuting-19#refA,False,[],1716808860.018,1716808860.018
engdeu6e0a,wmt23.refA,88,TGT,eng,deu,99,elitr_minuting-19#refA,False,[],1716808852.537,1716808852.537
engdeu6e0a,wmt23.refA,87,TGT,eng,deu,44,elitr_minuting-19#refA,False,"[{""start_i"":48,""end_i"":83,""severity"":""minor"",""error_type"":null}]",1716808825.427,1716808832.444
engdeu6e0a,wmt23.NLLB_MBR_BLEU,86,TGT,eng,deu,99,elitr_minuting-2#NLLB_MBR_BLEU,False,[],1716808795.563,1716808795.563
engdeu6e0a,wmt23.NLLB_MBR_BLEU,85,TGT,eng,deu,71,elitr_minuting-2#NLLB_MBR_BLEU,False,"[{""start_i"":74,""end_i"":84,""severity"":""minor"",""error_type"":null}]",1716808789.307,1716808791.135
engdeu6e0a,wmt23.NLLB_MBR_BLEU,84,TGT,eng,deu,99,elitr_minuting-2#NLLB_MBR_BLEU,False,[],1716808782.672,1716808782.672
engdeu6e0a,wmt23.NLLB_MBR_BLEU,83,TGT,eng,deu,99,elitr_minuting-2#NLLB_MBR_BLEU,False,[],1716808777.18,1716808777.18
engdeu6e0a,wmt23.NLLB_MBR_BLEU,82,TGT,eng,deu,63,elitr_minuting-2#NLLB_MBR_BLEU,False,"[{""start_i"":29,""end_i"":59,""severity"":""minor"",""error_type"":null}]",1716808769.201,1716808771.15
engdeu6e0a,wmt23.NLLB_MBR_BLEU,81,TGT,eng,deu,98,elitr_minuting-2#NLLB_MBR_BLEU,False,[],1716808760.101,1716808760.102
engdeu6e0a,wmt23.NLLB_MBR_BLEU,80,TGT,eng,deu,75,elitr_minuting-2#NLLB_MBR_BLEU,False,[],1716808743.159,1716808743.159
engdeu6e0a,wmt23.NLLB_MBR_BLEU,79,TGT,eng,deu,40,elitr_minuting-2#NLLB_MBR_BLEU,False,"[{""start_i"":46,""end_i"":69,""severity"":""minor"",""error_type"":null},{""start_i"":70,""end_i"":71,""severity"":""minor"",""error_type"":null}]",1716808716.641,1716808722.523
engdeu6e0a,wmt23.NLLB_MBR_BLEU,78,TGT,eng,deu,89,elitr_minuting-2#NLLB_MBR_BLEU,False,[],1716808710.423,1716808713.193
engdeu6e0a,wmt23.AIRC,77,BAD,eng,deu,74,rt.com.39936#AIRC#bad1,False,"[{""start_i"":546,""end_i"":549,""severity"":""major"",""error_type"":null}]",1716808681.689,1716808689.783
engdeu6e0a,wmt23.AIRC,76,BAD,eng,deu,17,rt.com.39936#AIRC#bad1,False,"[{""start_i"":167,""end_i"":249,""severity"":""minor"",""error_type"":null},{""start_i"":281,""end_i"":299,""severity"":""major"",""error_type"":null},{""start_i"":524,""end_i"":535,""severity"":""major"",""error_type"":null},{""start_i"":455,""end_i"":459,""severity"":""minor"",""error_type"":null},{""start_i"":462,""end_i"":484,""severity"":""minor"",""error_type"":null}]",1716808635.02,1716808656.024
engdeu6e0a,wmt23.AIRC,75,BAD,eng,deu,33,rt.com.39936#AIRC#bad1,False,"[{""start_i"":219,""end_i"":244,""severity"":""major"",""error_type"":null},{""start_i"":445,""end_i"":454,""severity"":""minor"",""error_type"":null},{""start_i"":832,""end_i"":838,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716808594.968,1716808627.547
engdeu6e0a,wmt23.AIRC,74,BAD,eng,deu,33,rt.com.39936#AIRC#bad1,False,"[{""start_i"":53,""end_i"":90,""severity"":""major"",""error_type"":null},{""start_i"":91,""end_i"":91,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716808547.461,1716808558.515
engdeu6e0a,wmt23.GPT4-5shot,73,TGT,eng,deu,85,jewelry-3-en_0325147-134#GPT4-5shot,False,"[{""start_i"":1300,""end_i"":1302,""severity"":""major"",""error_type"":null}]",1716808526.877,1716808534.778
engdeu6e0a,wmt23.Lan-BridgeMT,72,TGT,eng,deu,100,pamela.110349799698679008#Lan-BridgeMT,False,[],1716808240.17,1716808240.17
engdeu6e0a,wmt23.Lan-BridgeMT,71,TGT,eng,deu,71,pamela.110349799698679008#Lan-BridgeMT,False,"[{""start_i"":375,""end_i"":399,""severity"":""minor"",""error_type"":null}]",1716808229.483,1716808237.111
engdeu6e0a,wmt23.Lan-BridgeMT,70,TGT,eng,deu,99,pamela.110349799698679008#Lan-BridgeMT,False,[],1716808220.249,1716808220.249
engdeu6e0a,wmt23.NLLB_MBR_BLEU,69,TGT,eng,deu,56,thelocal.17459#NLLB_MBR_BLEU,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716808163.827,1716808205.349
engdeu6e0a,wmt23.NLLB_MBR_BLEU,68,TGT,eng,deu,98,thelocal.17459#NLLB_MBR_BLEU,False,[],1716808157.545,1716808157.545
engdeu6e0a,wmt23.NLLB_MBR_BLEU,67,TGT,eng,deu,34,thelocal.17459#NLLB_MBR_BLEU,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716808113.936,1716808115.646
engdeu6e0a,wmt23.NLLB_MBR_BLEU,66,TGT,eng,deu,46,thelocal.17459#NLLB_MBR_BLEU,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716808105.513,1716808107.44
engdeu6e0a,wmt23.NLLB_MBR_BLEU,65,TGT,eng,deu,97,thelocal.17459#NLLB_MBR_BLEU,False,[],1716808095.259,1716808095.259
engdeu6e0a,wmt23.ZengHuiMT,64,TGT,eng,deu,89,luggage-2-en_0553796-30#ZengHuiMT,False,[],1716808035.033,1716808036.503
engdeu6e0a,wmt23.GPT4-5shot,63,TGT,eng,deu,99,egyptindependent.com.11799#GPT4-5shot,False,[],1716807969.124,1716807969.124
engdeu6e0a,wmt23.GPT4-5shot,62,TGT,eng,deu,98,egyptindependent.com.11799#GPT4-5shot,False,[],1716807932.046,1716807932.046
engdeu6e0a,wmt23.GPT4-5shot,61,TGT,eng,deu,99,egyptindependent.com.11799#GPT4-5shot,False,[],1716807907.266,1716807907.266
engdeu6e0a,wmt23.GPT4-5shot,60,TGT,eng,deu,76,egyptindependent.com.11799#GPT4-5shot,False,"[{""start_i"":775,""end_i"":786,""severity"":""minor"",""error_type"":null},{""start_i"":787,""end_i"":787,""severity"":""minor"",""error_type"":null}]",1716807860.603,1716807867.188
engdeu6e0a,wmt23.GPT4-5shot,59,TGT,eng,deu,100,egyptindependent.com.11799#GPT4-5shot,False,[],1716807738.808,1716807787.229
engdeu6e0a,wmt23.ONLINE-M,58,TGT,eng,deu,94,latimes.160885#ONLINE-M,False,[],1716807728.008,1716807728.008
engdeu6e0a,wmt23.ONLINE-M,57,TGT,eng,deu,62,latimes.160885#ONLINE-M,False,"[{""start_i"":490,""end_i"":502,""severity"":""minor"",""error_type"":null}]",1716807344.736,1716807348.694
engdeu6e0a,wmt23.ONLINE-M,56,TGT,eng,deu,99,latimes.160885#ONLINE-M,False,[],1716807265.506,1716807265.506
engdeu6e0a,wmt23.GPT4-5shot,55,BAD,eng,deu,43,camera-3-en_0656505-56#GPT4-5shot#bad5,False,"[{""start_i"":275,""end_i"":318,""severity"":""major"",""error_type"":null}]",1716807211.624,1716807251.344
engdeu6e0a,wmt23.Lan-BridgeMT,54,TGT,eng,deu,90,toy-5-en_0720099-63#Lan-BridgeMT,False,[],1716807186.965,1716807188.169
engdeu6e0a,wmt23.Lan-BridgeMT,53,TGT,eng,deu,100,toy-5-en_0720099-63#Lan-BridgeMT,False,[],1716806038.603,1716806039.269
engdeu6e0a,wmt23.ONLINE-Y,52,TGT,eng,deu,78,elitr_minuting-14#ONLINE-Y,False,"[{""start_i"":125,""end_i"":137,""severity"":""minor"",""error_type"":null}]",1716805107.541,1716805118.747
engdeu6e0a,wmt23.ONLINE-Y,51,TGT,eng,deu,100,elitr_minuting-14#ONLINE-Y,False,[],1716805095.113,1716805095.975
engdeu6e0a,wmt23.ONLINE-Y,50,TGT,eng,deu,78,elitr_minuting-14#ONLINE-Y,False,[],1716805091.76,1716805091.76
engdeu6e0a,wmt23.ONLINE-G,49,TGT,eng,deu,100,latimes.160867#ONLINE-G,False,[],1716804996.193,1716805005.625
engdeu6e0a,wmt23.ONLINE-G,48,TGT,eng,deu,99,latimes.160867#ONLINE-G,False,[],1716804957.811,1716804957.812
engdeu6e0a,wmt23.ONLINE-G,47,TGT,eng,deu,82,latimes.160867#ONLINE-G,False,"[{""start_i"":442,""end_i"":458,""severity"":""minor"",""error_type"":null}]",1716804937.497,1716804940.61
engdeu6e0a,wmt23.ONLINE-G,46,TGT,eng,deu,80,latimes.160867#ONLINE-G,False,[],1716804914.396,1716804914.396
engdeu6e0a,wmt23.ONLINE-G,45,TGT,eng,deu,47,latimes.160867#ONLINE-G,False,"[{""start_i"":45,""end_i"":51,""severity"":""major"",""error_type"":null}]",1716804875.869,1716804881.351
engdeu6e0a,wmt23.Lan-BridgeMT,44,TGT,eng,deu,73,rt.com.39936#Lan-BridgeMT,False,"[{""start_i"":496,""end_i"":508,""severity"":""major"",""error_type"":null},{""start_i"":564,""end_i"":578,""severity"":""minor"",""error_type"":null},{""start_i"":585,""end_i"":586,""severity"":""minor"",""error_type"":null}]",1716804729.076,1716804745.431
engdeu6e0a,wmt23.Lan-BridgeMT,43,TGT,eng,deu,84,rt.com.39936#Lan-BridgeMT,False,"[{""start_i"":474,""end_i"":478,""severity"":""minor"",""error_type"":null}]",1716804622.095,1716804636.01
engdeu6e0a,wmt23.Lan-BridgeMT,42,TGT,eng,deu,82,rt.com.39936#Lan-BridgeMT,False,"[{""start_i"":269,""end_i"":279,""severity"":""minor"",""error_type"":null},{""start_i"":498,""end_i"":510,""severity"":""minor"",""error_type"":null}]",1716804567.636,1716804640.415
engdeu6e0a,wmt23.Lan-BridgeMT,41,TGT,eng,deu,72,rt.com.39936#Lan-BridgeMT,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716804549.497,1716804554.556
engdeu6e0a,wmt23.AIRC,40,TGT,eng,deu,66,rt.com.39936#AIRC,False,"[{""start_i"":494,""end_i"":500,""severity"":""major"",""error_type"":null},{""start_i"":560,""end_i"":563,""severity"":""major"",""error_type"":null}]",1716804414.414,1716804440.989
engdeu6e0a,wmt23.AIRC,39,TGT,eng,deu,49,rt.com.39936#AIRC,False,"[{""start_i"":281,""end_i"":299,""severity"":""major"",""error_type"":null},{""start_i"":525,""end_i"":537,""severity"":""major"",""error_type"":null}]",1716804378.631,1716804393.88
engdeu6e0a,wmt23.AIRC,38,TGT,eng,deu,49,rt.com.39936#AIRC,False,"[{""start_i"":47,""end_i"":53,""severity"":""minor"",""error_type"":null},{""start_i"":219,""end_i"":315,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716804295.384,1716804327.131
engdeu6e0a,wmt23.AIRC,37,TGT,eng,deu,72,rt.com.39936#AIRC,False,"[{""start_i"":33,""end_i"":40,""severity"":""minor"",""error_type"":null}]",1716804289.527,1716804301.202
engdeu6e0a,wmt23.ZengHuiMT,36,TGT,eng,deu,99,jacobyaudio.110351243790971008#ZengHuiMT,False,[],1716804267.034,1716804267.034
engdeu6e0a,wmt23.ZengHuiMT,35,TGT,eng,deu,32,jacobyaudio.110351243790971008#ZengHuiMT,False,"[{""start_i"":0,""end_i"":35,""severity"":""major"",""error_type"":null},{""start_i"":38,""end_i"":172,""severity"":""major"",""error_type"":null}]",1716804223.356,1716804242.185
engdeu6e0a,wmt23.ZengHuiMT,34,TGT,eng,deu,99,jacobyaudio.110351243790971008#ZengHuiMT,False,[],1716804213.654,1716804214.239
engdeu6e0a,wmt23.ZengHuiMT,33,TGT,eng,deu,53,jacobyaudio.110351243790971008#ZengHuiMT,False,"[{""start_i"":183,""end_i"":205,""severity"":""major"",""error_type"":null}]",1716804190.199,1716804201.536
engdeu6e0a,wmt23.refA,32,TGT,eng,deu,83,elitr_minuting-25#refA,False,"[{""start_i"":140,""end_i"":150,""severity"":""minor"",""error_type"":null}]",1716804168.281,1716804173.095
engdeu6e0a,wmt23.refA,31,TGT,eng,deu,79,elitr_minuting-25#refA,False,"[{""start_i"":387,""end_i"":391,""severity"":""minor"",""error_type"":null},{""start_i"":649,""end_i"":653,""severity"":""minor"",""error_type"":null},{""start_i"":1190,""end_i"":1197,""severity"":""minor"",""error_type"":null},{""start_i"":1225,""end_i"":1232,""severity"":""minor"",""error_type"":null}]",1716804096.53,1716804128.239
engdeu6e0a,wmt23.ONLINE-B,30,TGT,eng,deu,76,toy-5-en_0720099-63#ONLINE-B,False,[],1716664919.689,1716664919.689
engdeu6e0a,wmt23.ONLINE-B,29,TGT,eng,deu,100,toy-5-en_0720099-63#ONLINE-B,False,[],1716664906.028,1716664906.814
engdeu6e0a,wmt23.NLLB_Greedy,28,TGT,eng,deu,45,rt.com.39936#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716664149.098,1716664151.443
engdeu6e0a,wmt23.NLLB_Greedy,27,TGT,eng,deu,81,rt.com.39936#NLLB_Greedy,False,"[{""start_i"":538,""end_i"":548,""severity"":""major"",""error_type"":null}]",1716664096.045,1716664098.781
engdeu6e0a,wmt23.NLLB_Greedy,26,TGT,eng,deu,53,rt.com.39936#NLLB_Greedy,False,"[{""start_i"":1073,""end_i"":1094,""severity"":""major"",""error_type"":null}]",1716664056.233,1716664063.016
engdeu6e0a,wmt23.NLLB_Greedy,25,TGT,eng,deu,85,rt.com.39936#NLLB_Greedy,False,[],1716664023.65,1716664023.65
engdeu6e0a,wmt23.Lan-BridgeMT,24,TGT,eng,deu,69,apparel-5-en_0929230-74#Lan-BridgeMT,False,"[{""start_i"":539,""end_i"":556,""severity"":""minor"",""error_type"":null},{""start_i"":559,""end_i"":585,""severity"":""minor"",""error_type"":null}]",1716663530.047,1716663545.147
engdeu6e0a,wmt23.Lan-BridgeMT,23,TGT,eng,deu,78,apparel-5-en_0929230-74#Lan-BridgeMT,False,[],1716663516.029,1716663521.232
engdeu6e0a,wmt23.ONLINE-M,22,BAD,eng,deu,14,elitr_minuting-24#ONLINE-M#bad4,False,"[{""start_i"":11,""end_i"":153,""severity"":""minor"",""error_type"":null}]",1716663480.715,1716663486.251
engdeu6e0a,wmt23.ONLINE-M,21,BAD,eng,deu,3,elitr_minuting-24#ONLINE-M#bad4,False,"[{""start_i"":56,""end_i"":59,""severity"":""major"",""error_type"":null},{""start_i"":74,""end_i"":74,""severity"":""minor"",""error_type"":null},{""start_i"":10,""end_i"":10,""severity"":""major"",""error_type"":null},{""start_i"":54,""end_i"":54,""severity"":""major"",""error_type"":null},{""start_i"":9,""end_i"":9,""severity"":""minor"",""error_type"":null},{""start_i"":53,""end_i"":53,""severity"":""major"",""error_type"":null},{""start_i"":12,""end_i"":16,""severity"":""major"",""error_type"":null},{""start_i"":49,""end_i"":52,""severity"":""major"",""error_type"":null},{""start_i"":47,""end_i"":48,""severity"":""major"",""error_type"":null},{""start_i"":46,""end_i"":46,""severity"":""major"",""error_type"":null},{""start_i"":18,""end_i"":45,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":17,""end_i"":17,""severity"":""major"",""error_type"":null},{""start_i"":11,""end_i"":11,""severity"":""major"",""error_type"":null}]",1716663417.682,1716663467.431
engdeu6e0a,wmt23.ONLINE-M,20,BAD,eng,deu,84,elitr_minuting-24#ONLINE-M#bad4,False,"[{""start_i"":793,""end_i"":799,""severity"":""minor"",""error_type"":null}]",1716663277.519,1716663281.856
engdeu6e0a,wmt23.NLLB_Greedy,19,TGT,eng,deu,21,home_improvement-4-en_0593814-149#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716663246.595,1716663248.267
engdeu6e0a,wmt23.ONLINE-Y,18,BAD,eng,deu,1,elitr_minuting-14#ONLINE-Y#bad3,False,"[{""start_i"":48,""end_i"":56,""severity"":""major"",""error_type"":null},{""start_i"":58,""end_i"":89,""severity"":""major"",""error_type"":null}]",1716662982.081,1716663225.586
engdeu6e0a,wmt23.ONLINE-Y,17,BAD,eng,deu,0,elitr_minuting-14#ONLINE-Y#bad3,False,"[{""start_i"":16,""end_i"":31,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716662954.017,1716662963.699
engdeu6e0a,wmt23.ONLINE-Y,16,BAD,eng,deu,65,elitr_minuting-14#ONLINE-Y#bad3,False,"[{""start_i"":1195,""end_i"":1200,""severity"":""minor"",""error_type"":null}]",1716662895.148,1716662930.304
engdeu6e0a,wmt23.NLLB_Greedy,15,BAD,eng,deu,12,home_improvement-4-en_0593814-149#NLLB_Greedy#bad2,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716660830.285,1716660834.703
engdeu6e0a,wmt23.GPT4-5shot,14,TGT,eng,deu,90,camera-3-en_0656505-56#GPT4-5shot,False,[],1716660803.169,1716660803.169
engdeu6e0a,wmt23.ONLINE-M,13,TGT,eng,deu,100,elitr_minuting-24#ONLINE-M,False,[],1716660766.962,1716660767.989
engdeu6e0a,wmt23.ONLINE-M,12,TGT,eng,deu,99,elitr_minuting-24#ONLINE-M,False,[],1716660739.07,1716660739.07
engdeu6e0a,wmt23.ONLINE-M,11,TGT,eng,deu,99,elitr_minuting-24#ONLINE-M,False,[],1716660700.879,1716660700.88
engdeu6e0a,wmt23.GPT4-5shot,10,TGT,eng,deu,99,pamela.110349799698679008#GPT4-5shot,False,[],1716660625.688,1716660625.688
engdeu6e0a,wmt23.GPT4-5shot,9,TGT,eng,deu,99,pamela.110349799698679008#GPT4-5shot,False,[],1716660618.157,1716660618.157
engdeu6e0a,wmt23.GPT4-5shot,8,TGT,eng,deu,100,pamela.110349799698679008#GPT4-5shot,False,[],1716660604.467,1716660604.467
engdeu6e0a,wmt23.refA,7,TGT,eng,deu,48,elitr_minuting-15#refA,False,"[{""start_i"":64,""end_i"":73,""severity"":""major"",""error_type"":null}]",1716660526.301,1716660536.866
engdeu6e0a,ende-tutorial2,6,TGT,eng,deu,100,ende-tutorial2,False,[],1716660503.804,1716660507.255
engdeu6e0a,ende-tutorial2,5,TGT,eng,deu,6,ende-tutorial2,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716660496.985,1716660499.29
engdeu6e0a,ende-tutorial2,4,TGT,eng,deu,75,ende-tutorial2,False,[],1716660456.666,1716660468.044
engdeu6e0a,ende-tutorial1,3,TGT,eng,deu,18,ende-tutorial1,False,"[{""start_i"":8,""end_i"":20,""severity"":""major"",""error_type"":null}]",1716660422.853,1716660432.208
engdeu6e0a,ende-tutorial1,2,TGT,eng,deu,86,ende-tutorial1,False,"[{""start_i"":8,""end_i"":13,""severity"":""minor"",""error_type"":null}]",1716660372.845,1716660398.718
engdeu6e0a,ende-tutorial1,1,TGT,eng,deu,100,ende-tutorial1,False,[],1716660370.886,1716660370.886
engdeu6e20,wmt23.ONLINE-G,100,TGT,eng,deu,100,elitr_minuting-2#ONLINE-G,False,[],1716802328.887,1716802328.887
engdeu6e20,wmt23.ONLINE-G,99,TGT,eng,deu,100,elitr_minuting-2#ONLINE-G,False,[],1716802322.565,1716802322.565
engdeu6e20,wmt23.ONLINE-G,98,TGT,eng,deu,100,elitr_minuting-2#ONLINE-G,False,[],1716802313.486,1716802313.486
engdeu6e20,wmt23.ONLINE-G,97,TGT,eng,deu,100,elitr_minuting-2#ONLINE-G,False,[],1716802303.519,1716802303.519
engdeu6e20,wmt23.ONLINE-G,96,TGT,eng,deu,99,elitr_minuting-2#ONLINE-G,False,[],1716802293.011,1716802293.011
engdeu6e20,wmt23.ONLINE-G,95,TGT,eng,deu,100,elitr_minuting-2#ONLINE-G,False,[],1716802284.056,1716802284.056
engdeu6e20,wmt23.ONLINE-G,94,TGT,eng,deu,100,elitr_minuting-2#ONLINE-G,False,[],1716801654.724,1716802220.788
engdeu6e20,wmt23.ONLINE-G,93,TGT,eng,deu,100,elitr_minuting-2#ONLINE-G,False,[],1716801639.029,1716801639.861
engdeu6e20,wmt23.ONLINE-G,92,TGT,eng,deu,86,elitr_minuting-2#ONLINE-G,False,"[{""start_i"":19,""end_i"":30,""severity"":""major"",""error_type"":null}]",1716801580.061,1716801592.398
engdeu6e20,wmt23.NLLB_MBR_BLEU,91,TGT,eng,deu,84,mollysdailykiss.110351012770036000#NLLB_MBR_BLEU,False,"[{""start_i"":50,""end_i"":77,""severity"":""minor"",""error_type"":null}]",1716801463.163,1716801505.142
engdeu6e20,wmt23.refA,90,BAD,eng,deu,81,grocery-5-en_0715046-62#refA#bad5,False,"[{""start_i"":376,""end_i"":382,""severity"":""major"",""error_type"":null},{""start_i"":385,""end_i"":408,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716801375.736,1716801397.639
engdeu6e20,wmt23.refA,89,TGT,eng,deu,100,pamela.110349799698679008#refA,False,[],1716801327.259,1716801327.259
