engdeu6f01,ende-tutorial1,3,TGT,eng,deu,19,ende-tutorial1,False,"[{""start_i"":8,""end_i"":20,""severity"":""major"",""error_type"":null}]",1716797643.781,1716797664.996
engdeu6f01,ende-tutorial1,2,TGT,eng,deu,84,ende-tutorial1,False,"[{""start_i"":8,""end_i"":13,""severity"":""minor"",""error_type"":null}]",1716797603.641,1716797618.192
engdeu6f01,ende-tutorial1,1,TGT,eng,deu,100,ende-tutorial1,False,[],1716797581.647,1716797581.648
engdeu6f14,wmt23.ZengHuiMT,100,TGT,eng,deu,68,farcaller.110349815253008992#ZengHuiMT,False,"[{""start_i"":14,""end_i"":22,""severity"":""major""},{""start_i"":161,""end_i"":179,""severity"":""major""},{""start_i"":219,""end_i"":236,""severity"":""minor""}]",1716804626.119,1716804628.652
engdeu6f14,wmt23.ZengHuiMT,99,TGT,eng,deu,49,farcaller.110349815253008992#ZengHuiMT,False,"[{""start_i"":148,""end_i"":172,""severity"":""major""},{""start_i"":42,""end_i"":70,""severity"":""minor""},{""start_i"":73,""end_i"":80,""severity"":""minor""},{""start_i"":134,""end_i"":138,""severity"":""minor""},{""start_i"":178,""end_i"":201,""severity"":""minor"",""error_type"":null}]",1716804597.27,1716804604.452
engdeu6f14,wmt23.ZengHuiMT,98,TGT,eng,deu,47,farcaller.110349815253008992#ZengHuiMT,False,"[{""start_i"":28,""end_i"":32,""severity"":""major""}]",1716804560.319,1716804561.82
engdeu6f14,wmt23.AIRC,97,TGT,eng,deu,56,mathewdiekhake.110349821603822000#AIRC,False,"[{""start_i"":531,""end_i"":537,""severity"":""major""},{""start_i"":538,""end_i"":545,""severity"":""major""},{""start_i"":230,""end_i"":256,""severity"":""minor""},{""start_i"":370,""end_i"":386,""severity"":""minor""},{""start_i"":416,""end_i"":419,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1716804543.187,1716804548.671
engdeu6f14,wmt23.ONLINE-A,96,TGT,eng,deu,70,elitr_minuting-15#ONLINE-A,False,"[{""start_i"":56,""end_i"":69,""severity"":""major"",""error_type"":null},{""start_i"":177,""end_i"":189,""severity"":""major"",""error_type"":null},{""start_i"":274,""end_i"":286,""severity"":""major"",""error_type"":null},{""start_i"":380,""end_i"":393,""severity"":""major"",""error_type"":null},{""start_i"":404,""end_i"":416,""severity"":""major"",""error_type"":null},{""start_i"":597,""end_i"":609,""severity"":""major"",""error_type"":null},{""start_i"":772,""end_i"":784,""severity"":""major"",""error_type"":null},{""start_i"":839,""end_i"":853,""severity"":""major"",""error_type"":null},{""start_i"":895,""end_i"":907,""severity"":""major"",""error_type"":null},{""start_i"":1007,""end_i"":1019,""severity"":""major"",""error_type"":null},{""start_i"":1103,""end_i"":1116,""severity"":""major"",""error_type"":null},{""start_i"":1253,""end_i"":1265,""severity"":""major"",""error_type"":null},{""start_i"":1447,""end_i"":1460,""severity"":""major"",""error_type"":null},{""start_i"":1588,""end_i"":1603,""severity"":""major"",""error_type"":null}]",1716804427.071,1716804519.288
engdeu6f14,wmt23.ZengHuiMT,95,TGT,eng,deu,75,LostGreensFarm.110347867387862000#ZengHuiMT,False,"[{""start_i"":159,""end_i"":164,""severity"":""major""},{""start_i"":332,""end_i"":339,""severity"":""major""}]",1716804400.088,1716804402.437
engdeu6f14,wmt23.ZengHuiMT,94,TGT,eng,deu,81,LostGreensFarm.110347867387862000#ZengHuiMT,False,"[{""start_i"":99,""end_i"":113,""severity"":""major""}]",1716804382.671,1716804382.672
engdeu6f14,wmt23.ZengHuiMT,93,TGT,eng,deu,75,LostGreensFarm.110347867387862000#ZengHuiMT,False,"[{""start_i"":5,""end_i"":15,""severity"":""minor""}]",1716804370.988,1716804371.572
engdeu6f14,wmt23.ZengHuiMT,92,TGT,eng,deu,78,LostGreensFarm.110347867387862000#ZengHuiMT,False,"[{""start_i"":10,""end_i"":18,""severity"":""major"",""error_type"":null},{""start_i"":99,""end_i"":113,""severity"":""minor"",""error_type"":null}]",1716804349.622,1716804362.087
engdeu6f14,wmt23.ZengHuiMT,91,TGT,eng,deu,64,elitr_minuting-16#ZengHuiMT,False,"[{""start_i"":1374,""end_i"":1417,""severity"":""major""},{""start_i"":2256,""end_i"":2320,""severity"":""major""},{""start_i"":29,""end_i"":41,""severity"":""major""},{""start_i"":1612,""end_i"":1615,""severity"":""minor""},{""start_i"":513,""end_i"":526,""severity"":""major"",""error_type"":null},{""start_i"":1707,""end_i"":1716,""severity"":""minor"",""error_type"":null}]",1716804236.856,1716804327.072
engdeu6f14,wmt23.ZengHuiMT,90,TGT,eng,deu,71,elitr_minuting-16#ZengHuiMT,False,"[{""start_i"":150,""end_i"":159,""severity"":""major""},{""start_i"":98,""end_i"":105,""severity"":""minor""},{""start_i"":224,""end_i"":229,""severity"":""minor""},{""start_i"":38,""end_i"":43,""severity"":""minor"",""error_type"":null},{""start_i"":66,""end_i"":68,""severity"":""minor"",""error_type"":null},{""start_i"":114,""end_i"":119,""severity"":""minor"",""error_type"":null}]",1716804188.489,1716804229.272
engdeu6f14,wmt23.ZengHuiMT,89,TGT,eng,deu,62,elitr_minuting-16#ZengHuiMT,False,"[{""start_i"":603,""end_i"":672,""severity"":""major""},{""start_i"":584,""end_i"":601,""severity"":""major""},{""start_i"":157,""end_i"":173,""severity"":""major"",""error_type"":null},{""start_i"":242,""end_i"":255,""severity"":""major"",""error_type"":null},{""start_i"":259,""end_i"":274,""severity"":""major"",""error_type"":null},{""start_i"":177,""end_i"":184,""severity"":""minor"",""error_type"":null},{""start_i"":354,""end_i"":366,""severity"":""major"",""error_type"":null}]",1716804130.24,1716804182.59
engdeu6f14,wmt23.GPT4-5shot,88,TGT,eng,deu,82,metro.co.uk.66063#GPT4-5shot,False,"[{""start_i"":125,""end_i"":130,""severity"":""minor""},{""start_i"":119,""end_i"":123,""severity"":""minor"",""error_type"":null}]",1716804094.375,1716804105.341
engdeu6f14,wmt23.GPT4-5shot,87,TGT,eng,deu,84,metro.co.uk.66063#GPT4-5shot,False,"[{""start_i"":728,""end_i"":730,""severity"":""minor""},{""start_i"":276,""end_i"":296,""severity"":""minor"",""error_type"":null},{""start_i"":660,""end_i"":680,""severity"":""minor"",""error_type"":null}]",1716804042.477,1716804064.404
engdeu6f14,wmt23.ONLINE-A,86,BAD,eng,deu,71,jewelry-3-en_0325147-134#ONLINE-A#bad5,False,"[{""start_i"":198,""end_i"":251,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":785,""end_i"":797,""severity"":""minor"",""error_type"":null},{""start_i"":1171,""end_i"":1173,""severity"":""minor"",""error_type"":null}]",1716803971.678,1716804021.046
engdeu6f14,wmt23.ONLINE-G,85,TGT,eng,deu,100,ArtSmart.110348644741746000#ONLINE-G,False,[],1716803949.078,1716803949.079
engdeu6f14,wmt23.Lan-BridgeMT,84,TGT,eng,deu,57,darthvaderbot.110349113579147008#Lan-BridgeMT,False,"[{""start_i"":249,""end_i"":258,""severity"":""minor""},{""start_i"":15,""end_i"":22,""severity"":""minor"",""error_type"":null},{""start_i"":102,""end_i"":109,""severity"":""minor"",""error_type"":null}]",1716803905.029,1716803937.445
engdeu6f14,wmt23.AIRC,83,TGT,eng,deu,68,eli_oat.110350998292172992#AIRC,False,"[{""start_i"":196,""end_i"":206,""severity"":""major""}]",1716803886.58,1716803894.145
engdeu6f14,wmt23.AIRC,82,TGT,eng,deu,37,eli_oat.110350998292172992#AIRC,False,"[{""start_i"":33,""end_i"":43,""severity"":""major""},{""start_i"":76,""end_i"":89,""severity"":""major""},{""start_i"":96,""end_i"":103,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""},{""start_i"":14,""end_i"":30,""severity"":""minor"",""error_type"":null}]",1716803864.329,1716803869.195
engdeu6f14,wmt23.ONLINE-W,81,BAD,eng,deu,86,metro.co.uk.66063#ONLINE-W#bad1,False,"[{""start_i"":473,""end_i"":481,""severity"":""minor"",""error_type"":null}]",1716803835.495,1716803847.129
engdeu6f14,wmt23.ONLINE-W,80,BAD,eng,deu,65,metro.co.uk.66063#ONLINE-W#bad1,False,"[{""start_i"":269,""end_i"":315,""severity"":""major"",""error_type"":null},{""start_i"":650,""end_i"":671,""severity"":""minor"",""error_type"":null},{""start_i"":717,""end_i"":721,""severity"":""major"",""error_type"":null}]",1716803787.512,1716803815.413
engdeu6f14,wmt23.NLLB_MBR_BLEU,79,BAD,eng,deu,20,latimes.160867#NLLB_MBR_BLEU#bad3,False,"[{""start_i"":0,""end_i"":28,""severity"":""major""},{""start_i"":184,""end_i"":191,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1716803760.628,1716803760.629
engdeu6f14,wmt23.NLLB_MBR_BLEU,78,BAD,eng,deu,44,latimes.160867#NLLB_MBR_BLEU#bad3,False,"[{""start_i"":15,""end_i"":27,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":177,""end_i"":216,""severity"":""major"",""error_type"":null}]",1716803711.128,1716803742.946
engdeu6f14,wmt23.NLLB_MBR_BLEU,77,BAD,eng,deu,33,latimes.160867#NLLB_MBR_BLEU#bad3,False,"[{""start_i"":225,""end_i"":232,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""},{""start_i"":132,""end_i"":224,""severity"":""major"",""error_type"":null}]",1716803688.51,1716803707.662
engdeu6f14,wmt23.NLLB_MBR_BLEU,76,BAD,eng,deu,62,latimes.160867#NLLB_MBR_BLEU#bad3,False,"[{""start_i"":434,""end_i"":441,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""},{""start_i"":11,""end_i"":22,""severity"":""major"",""error_type"":null},{""start_i"":237,""end_i"":246,""severity"":""major"",""error_type"":null},{""start_i"":248,""end_i"":268,""severity"":""major"",""error_type"":null},{""start_i"":270,""end_i"":271,""severity"":""major"",""error_type"":null}]",1716803630.078,1716803674.996
engdeu6f14,wmt23.NLLB_MBR_BLEU,75,BAD,eng,deu,32,latimes.160867#NLLB_MBR_BLEU#bad3,False,"[{""start_i"":29,""end_i"":40,""severity"":""major"",""error_type"":null},{""start_i"":50,""end_i"":73,""severity"":""major"",""error_type"":null},{""start_i"":43,""end_i"":48,""severity"":""minor"",""error_type"":null}]",1716803561.861,1716803585.762
engdeu6f14,wmt23.Lan-BridgeMT,74,TGT,eng,deu,100,jacobyaudio.110351243790971008#Lan-BridgeMT,False,[],1716803546.762,1716803548.362
engdeu6f14,wmt23.Lan-BridgeMT,73,TGT,eng,deu,78,jacobyaudio.110351243790971008#Lan-BridgeMT,False,"[{""start_i"":15,""end_i"":24,""severity"":""major""},{""start_i"":257,""end_i"":264,""severity"":""minor""}]",1716803539.129,1716803543.179
engdeu6f14,wmt23.Lan-BridgeMT,72,TGT,eng,deu,87,jacobyaudio.110351243790971008#Lan-BridgeMT,False,"[{""start_i"":85,""end_i"":98,""severity"":""minor""}]",1716803521.162,1716803521.612
engdeu6f14,wmt23.Lan-BridgeMT,71,TGT,eng,deu,89,jacobyaudio.110351243790971008#Lan-BridgeMT,False,[],1716803514.346,1716803514.962
engdeu6f14,wmt23.ONLINE-A,70,TGT,eng,deu,91,jewelry-3-en_0325147-134#ONLINE-A,False,"[{""start_i"":321,""end_i"":323,""severity"":""minor""},{""start_i"":769,""end_i"":781,""severity"":""minor"",""error_type"":null},{""start_i"":1155,""end_i"":1156,""severity"":""minor"",""error_type"":null}]",1716803405.394,1716803499.212
engdeu6f14,wmt23.NLLB_MBR_BLEU,69,TGT,eng,deu,63,ThatGeekZen.110351004498891008#NLLB_MBR_BLEU,False,"[{""start_i"":65,""end_i"":87,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1716803344.412,1716803357.629
engdeu6f14,wmt23.AIRC,68,TGT,eng,deu,37,thelocal.17459#AIRC,False,"[{""start_i"":696,""end_i"":703,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""},{""start_i"":196,""end_i"":215,""severity"":""major"",""error_type"":null},{""start_i"":310,""end_i"":321,""severity"":""major"",""error_type"":null}]",1716803227.479,1716803325.095
engdeu6f14,wmt23.AIRC,67,TGT,eng,deu,66,thelocal.17459#AIRC,False,"[{""start_i"":182,""end_i"":194,""severity"":""minor""},{""start_i"":279,""end_i"":302,""severity"":""minor""},{""start_i"":0,""end_i"":27,""severity"":""minor"",""error_type"":null}]",1716803184.996,1716803204.079
engdeu6f14,wmt23.AIRC,66,TGT,eng,deu,63,thelocal.17459#AIRC,False,[],1716803164.795,1716803168.479
engdeu6f14,wmt23.AIRC,65,TGT,eng,deu,50,thelocal.17459#AIRC,False,"[{""start_i"":233,""end_i"":256,""severity"":""minor""},{""start_i"":467,""end_i"":474,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1716803127.311,1716803149.012
engdeu6f14,wmt23.AIRC,64,TGT,eng,deu,94,thelocal.17459#AIRC,False,[],1716803084.795,1716803111.529
engdeu6f14,wmt23.NLLB_MBR_BLEU,63,TGT,eng,deu,94,ArtSmart.110348644741746000#NLLB_MBR_BLEU,False,[],1716803068.563,1716803072.479
engdeu6f14,wmt23.ONLINE-M,62,TGT,eng,deu,79,guardian.114833#ONLINE-M,False,"[{""start_i"":201,""end_i"":217,""severity"":""minor""}]",1716803050.713,1716803051.412
engdeu6f14,wmt23.ONLINE-M,61,TGT,eng,deu,77,guardian.114833#ONLINE-M,False,"[{""start_i"":141,""end_i"":146,""severity"":""minor"",""error_type"":null},{""start_i"":623,""end_i"":644,""severity"":""minor"",""error_type"":null}]",1716803004.796,1716803017.928
engdeu6f14,wmt23.ONLINE-M,60,TGT,eng,deu,84,guardian.114833#ONLINE-M,False,"[{""start_i"":530,""end_i"":534,""severity"":""minor"",""error_type"":null}]",1716802955.53,1716802982.195
engdeu6f14,wmt23.ONLINE-M,59,TGT,eng,deu,75,guardian.114833#ONLINE-M,False,"[{""start_i"":85,""end_i"":94,""severity"":""minor""},{""start_i"":10,""end_i"":20,""severity"":""minor"",""error_type"":null},{""start_i"":467,""end_i"":475,""severity"":""minor"",""error_type"":null}]",1716802897.996,1716802928.129
engdeu6f14,wmt23.ONLINE-B,58,TGT,eng,deu,85,Meliray.110349815199776992#ONLINE-B,False,"[{""start_i"":507,""end_i"":511,""severity"":""minor"",""error_type"":null}]",1716802837.746,1716802864.613
engdeu6f14,wmt23.ZengHuiMT,57,BAD,eng,deu,56,kitchen-2-en_0362337-85#ZengHuiMT#bad4,False,"[{""start_i"":19,""end_i"":59,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":649,""end_i"":652,""severity"":""major"",""error_type"":null}]",1716802778.247,1716802823.947
engdeu6f14,wmt23.ZengHuiMT,56,BAD,eng,deu,19,kitchen-2-en_0362337-85#ZengHuiMT#bad4,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":28,""end_i"":73,""severity"":""major"",""error_type"":null}]",1716802762.579,1716802771.996
engdeu6f14,wmt23.ONLINE-W,55,TGT,eng,deu,74,elitr_minuting-1#ONLINE-W,False,"[{""start_i"":674,""end_i"":689,""severity"":""minor""}]",1716802747.663,1716802747.663
engdeu6f14,wmt23.ONLINE-W,54,TGT,eng,deu,88,elitr_minuting-1#ONLINE-W,False,[],1716802707.062,1716802711.479
engdeu6f14,wmt23.ONLINE-W,53,TGT,eng,deu,87,elitr_minuting-1#ONLINE-W,False,[],1716802698.313,1716802699.813
engdeu6f14,wmt23.ONLINE-W,52,TGT,eng,deu,69,elitr_minuting-1#ONLINE-W,False,"[{""start_i"":26,""end_i"":39,""severity"":""minor"",""error_type"":null}]",1716802685.247,1716802693.579
engdeu6f14,wmt23.ONLINE-W,51,TGT,eng,deu,100,elitr_minuting-1#ONLINE-W,False,[],1716802681.079,1716802681.08
engdeu6f14,wmt23.ONLINE-W,50,TGT,eng,deu,78,elitr_minuting-1#ONLINE-W,False,"[{""start_i"":58,""end_i"":65,""severity"":""minor"",""error_type"":null},{""start_i"":204,""end_i"":221,""severity"":""minor"",""error_type"":null},{""start_i"":280,""end_i"":289,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null},{""start_i"":718,""end_i"":720,""severity"":""minor"",""error_type"":null},{""start_i"":1765,""end_i"":1777,""severity"":""major"",""error_type"":null},{""start_i"":2562,""end_i"":2568,""severity"":""major"",""error_type"":null}]",1716802546.329,1716802679.247
engdeu6f14,wmt23.ONLINE-Y,49,TGT,eng,deu,100,pamela.110349799698679008#ONLINE-Y,False,[],1716802520.146,1716802520.146
engdeu6f14,wmt23.ONLINE-Y,48,TGT,eng,deu,63,pamela.110349799698679008#ONLINE-Y,False,"[{""start_i"":353,""end_i"":385,""severity"":""major""},{""start_i"":298,""end_i"":314,""severity"":""minor"",""error_type"":null}]",1716802498.579,1716802514.33
engdeu6f14,wmt23.ONLINE-Y,47,TGT,eng,deu,100,pamela.110349799698679008#ONLINE-Y,False,[],1716802481.297,1716802481.297
engdeu6f14,wmt23.AIRC,46,TGT,eng,deu,31,video_games-1-en_0007621-83#AIRC,False,"[{""start_i"":0,""end_i"":3,""severity"":""major"",""error_type"":null},{""start_i"":34,""end_i"":39,""severity"":""minor"",""error_type"":null},{""start_i"":70,""end_i"":77,""severity"":""major"",""error_type"":null},{""start_i"":162,""end_i"":174,""severity"":""major"",""error_type"":null},{""start_i"":322,""end_i"":330,""severity"":""minor"",""error_type"":null},{""start_i"":372,""end_i"":380,""severity"":""minor"",""error_type"":null},{""start_i"":441,""end_i"":447,""severity"":""minor"",""error_type"":null},{""start_i"":449,""end_i"":461,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null},{""start_i"":518,""end_i"":523,""severity"":""minor"",""error_type"":null},{""start_i"":546,""end_i"":555,""severity"":""major"",""error_type"":null},{""start_i"":574,""end_i"":583,""severity"":""major"",""error_type"":null},{""start_i"":632,""end_i"":636,""severity"":""major"",""error_type"":null},{""start_i"":833,""end_i"":848,""severity"":""minor"",""error_type"":null}]",1716802394.496,1716802472.864
engdeu6f14,wmt23.AIRC,45,TGT,eng,deu,85,video_games-1-en_0007621-83#AIRC,False,"[{""start_i"":4,""end_i"":10,""severity"":""minor""}]",1716802388.13,1716802388.13
engdeu6f14,wmt23.ZengHuiMT,44,TGT,eng,deu,67,kitchen-2-en_0362337-85#ZengHuiMT,False,"[{""start_i"":648,""end_i"":651,""severity"":""minor""}]",1716802359.263,1716802374.363
engdeu6f14,wmt23.ZengHuiMT,43,TGT,eng,deu,20,kitchen-2-en_0362337-85#ZengHuiMT,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":28,""end_i"":47,""severity"":""major"",""error_type"":null},{""start_i"":50,""end_i"":71,""severity"":""major"",""error_type"":null}]",1716802322.812,1716802335.114
engdeu6f14,wmt23.ONLINE-Y,42,TGT,eng,deu,67,mathewdiekhake.110349821603822000#ONLINE-Y,False,"[{""start_i"":491,""end_i"":502,""severity"":""major""},{""start_i"":545,""end_i"":557,""severity"":""minor""},{""start_i"":377,""end_i"":390,""severity"":""minor"",""error_type"":null}]",1716802307.98,1716802316.43
engdeu6f14,wmt23.NLLB_Greedy,41,TGT,eng,deu,47,thelocal.17459#NLLB_Greedy,False,"[{""start_i"":233,""end_i"":240,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1716802280.88,1716802286.147
engdeu6f14,wmt23.NLLB_MBR_BLEU,40,TGT,eng,deu,56,seperis.110347877773316992#NLLB_MBR_BLEU,False,"[{""start_i"":174,""end_i"":185,""severity"":""major""},{""start_i"":94,""end_i"":113,""severity"":""major""},{""start_i"":241,""end_i"":252,""severity"":""minor""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1716801985.091,1716802013.074
engdeu6f14,wmt23.NLLB_MBR_BLEU,39,TGT,eng,deu,44,seperis.110347877773316992#NLLB_MBR_BLEU,False,"[{""start_i"":50,""end_i"":65,""severity"":""major""},{""start_i"":22,""end_i"":36,""severity"":""minor""},{""start_i"":129,""end_i"":140,""severity"":""minor""}]",1716801977.658,1716801980.225
engdeu6f14,wmt23.NLLB_MBR_BLEU,38,TGT,eng,deu,51,seperis.110347877773316992#NLLB_MBR_BLEU,False,"[{""start_i"":15,""end_i"":20,""severity"":""minor""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1716801949.058,1716801957.742
engdeu6f14,wmt23.NLLB_MBR_BLEU,37,TGT,eng,deu,37,latimes.160867#NLLB_MBR_BLEU,False,"[{""start_i"":0,""end_i"":28,""severity"":""major""},{""start_i"":184,""end_i"":191,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1716801930.158,1716801930.158
engdeu6f14,wmt23.NLLB_MBR_BLEU,36,TGT,eng,deu,74,latimes.160867#NLLB_MBR_BLEU,False,"[{""start_i"":15,""end_i"":26,""severity"":""minor"",""error_type"":null}]",1716801870.791,1716801908.442
engdeu6f14,wmt23.NLLB_MBR_BLEU,35,TGT,eng,deu,46,latimes.160867#NLLB_MBR_BLEU,False,"[{""start_i"":91,""end_i"":100,""severity"":""major""},{""start_i"":225,""end_i"":232,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1716801864.425,1716801864.425
