engdeu6a15,wmt23.NLLB_MBR_BLEU,56,TGT,eng,deu,0,grocery-1-en_0184810-120#NLLB_MBR_BLEU,False,"[{""start_i"":834,""end_i"":839,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":899,""end_i"":913,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711103790.002,1711103850.45
engdeu6a15,wmt23.NLLB_MBR_BLEU,55,TGT,eng,deu,0,grocery-1-en_0184810-120#NLLB_MBR_BLEU,False,"[{""start_i"":24,""end_i"":31,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711103708.734,1711103725.058
engdeu6a15,wmt23.ONLINE-Y,54,BAD,eng,deu,0,guardian.114833#ONLINE-Y#bad1,False,"[{""start_i"":388,""end_i"":437,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711102210.457,1711102215.321
engdeu6a15,wmt23.ONLINE-Y,53,BAD,eng,deu,0,guardian.114833#ONLINE-Y#bad1,False,"[{""start_i"":625,""end_i"":684,""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711102157.739,1711102163.265
engdeu6a15,wmt23.ONLINE-Y,52,BAD,eng,deu,0,guardian.114833#ONLINE-Y#bad1,False,[],1711102108.162,1711102108.162
engdeu6a15,wmt23.ONLINE-Y,51,BAD,eng,deu,0,guardian.114833#ONLINE-Y#bad1,False,"[{""start_i"":575,""end_i"":581,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]}]",1711102033.939,1711102035.081
engdeu6a15,wmt23.refA,50,BAD,eng,deu,0,charles_perkins.110350296663756000#refA#bad4,False,"[{""start_i"":19,""end_i"":38,""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711101956.835,1711101972.602
engdeu6a15,wmt23.refA,49,BAD,eng,deu,0,charles_perkins.110350296663756000#refA#bad4,False,[],1711101927.344,1711101927.344
engdeu6a15,wmt23.refA,48,BAD,eng,deu,0,charles_perkins.110350296663756000#refA#bad4,False,"[{""start_i"":20,""end_i"":54,""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711101893.898,1711101899.778
engdeu6a15,wmt23.ONLINE-W,47,TGT,eng,deu,0,elitr_minuting-18#ONLINE-W,False,[],1711101862.248,1711101862.248
engdeu6a15,wmt23.ONLINE-W,46,TGT,eng,deu,0,elitr_minuting-18#ONLINE-W,False,[],1711101837.769,1711101837.769
engdeu6a15,wmt23.ONLINE-W,45,TGT,eng,deu,0,elitr_minuting-18#ONLINE-W,False,[],1711101825.874,1711101825.874
engdeu6a15,wmt23.ONLINE-W,44,TGT,eng,deu,0,elitr_minuting-18#ONLINE-W,False,[],1711101750.297,1711101750.298
engdeu6a15,wmt23.ONLINE-W,43,TGT,eng,deu,0,elitr_minuting-18#ONLINE-W,False,[],1711101719.249,1711101719.249
engdeu6a15,wmt23.ONLINE-W,42,TGT,eng,deu,0,elitr_minuting-18#ONLINE-W,False,[],1711101706.84,1711101706.841
engdeu6a15,wmt23.ONLINE-W,41,TGT,eng,deu,0,elitr_minuting-18#ONLINE-W,False,"[{""start_i"":157,""end_i"":160,""severity"":""minor"",""error_type"":[""Accuracy"",""Overtranslation""]}]",1711101648.113,1711101653.888
engdeu6a15,wmt23.ONLINE-B,40,TGT,eng,deu,0,apparel-5-en_0929230-74#ONLINE-B,False,[],1711101611.033,1711101611.034
engdeu6a15,wmt23.ONLINE-B,39,TGT,eng,deu,0,apparel-5-en_0929230-74#ONLINE-B,False,[],1711101546.248,1711101546.249
engdeu6a15,wmt23.ONLINE-G,38,BAD,eng,deu,0,cnn.151755#ONLINE-G#bad3,False,"[{""start_i"":198,""end_i"":246,""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711100413.25,1711100419.817
engdeu6a15,wmt23.ONLINE-G,37,BAD,eng,deu,0,cnn.151755#ONLINE-G#bad3,False,[],1711100364.32,1711100364.32
engdeu6a15,wmt23.ONLINE-G,36,BAD,eng,deu,0,cnn.151755#ONLINE-G#bad3,False,"[{""start_i"":9,""end_i"":30,""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711100298.355,1711100314.105
engdeu6a15,wmt23.NLLB_MBR_BLEU,35,TGT,eng,deu,0,guardian.114833#NLLB_MBR_BLEU,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711100273.994,1711100279.265
engdeu6a15,wmt23.NLLB_MBR_BLEU,34,TGT,eng,deu,0,guardian.114833#NLLB_MBR_BLEU,False,[],1711100227.026,1711100227.026
engdeu6a15,wmt23.NLLB_MBR_BLEU,33,TGT,eng,deu,0,guardian.114833#NLLB_MBR_BLEU,False,"[{""start_i"":574,""end_i"":579,""severity"":""minor"",""error_type"":[""Accuracy"",""Overtranslation""]}]",1711100147.954,1711100155.521
engdeu6a15,wmt23.NLLB_MBR_BLEU,32,TGT,eng,deu,0,guardian.114833#NLLB_MBR_BLEU,False,[],1711100097.025,1711100097.025
engdeu6a15,wmt23.ONLINE-A,31,TGT,eng,deu,0,newrepublic.com.3759#ONLINE-A,False,[],1711100050.01,1711100050.01
engdeu6a15,wmt23.ONLINE-A,30,TGT,eng,deu,0,newrepublic.com.3759#ONLINE-A,False,[],1711099963.538,1711099963.538
engdeu6a15,wmt23.ONLINE-A,29,TGT,eng,deu,0,newrepublic.com.3759#ONLINE-A,False,[],1711099896.946,1711099896.946
engdeu6a15,wmt23.ONLINE-A,28,TGT,eng,deu,0,newrepublic.com.3759#ONLINE-A,False,[],1711099816.594,1711099816.595
engdeu6a15,wmt23.ONLINE-A,27,TGT,eng,deu,0,eli_oat.110350998292172992#ONLINE-A,False,"[{""start_i"":263,""end_i"":269,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711099783.882,1711099785.017
engdeu6a15,wmt23.ONLINE-A,26,TGT,eng,deu,0,eli_oat.110350998292172992#ONLINE-A,False,"[{""start_i"":71,""end_i"":76,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711099665.202,1711099743.08
engdeu6a15,wmt23.NLLB_Greedy,25,TGT,eng,deu,0,hartgenconsult.110348641098170000#NLLB_Greedy,False,[],1711099634.777,1711099634.777
engdeu6a15,wmt23.ONLINE-W,24,TGT,eng,deu,0,eli_oat.110350998292172992#ONLINE-W,False,[],1711099603.896,1711099603.896
engdeu6a15,wmt23.ONLINE-W,23,TGT,eng,deu,0,eli_oat.110350998292172992#ONLINE-W,False,[],1711099542.281,1711099577.043
engdeu6a15,wmt23.NLLB_MBR_BLEU,22,TGT,eng,deu,0,voa-zimbabwe.2515#NLLB_MBR_BLEU,False,[],1711099519.393,1711099519.394
engdeu6a15,wmt23.NLLB_MBR_BLEU,21,TGT,eng,deu,0,voa-zimbabwe.2515#NLLB_MBR_BLEU,False,[],1711099446.201,1711099446.201
engdeu6a15,wmt23.NLLB_MBR_BLEU,20,TGT,eng,deu,0,voa-zimbabwe.2515#NLLB_MBR_BLEU,False,[],1711099430.904,1711099430.904
engdeu6a15,wmt23.ONLINE-B,19,TGT,eng,deu,0,kitchen-2-en_0362337-85#ONLINE-B,False,[],1711099396.696,1711099396.696
engdeu6a15,wmt23.ONLINE-B,18,TGT,eng,deu,0,kitchen-2-en_0362337-85#ONLINE-B,False,"[{""start_i"":21,""end_i"":37,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]}]",1711099351.332,1711099353.865
engdeu6a15,wmt23.GPT4-5shot,17,TGT,eng,deu,0,LMG3864.110347872133370000#GPT4-5shot,False,[],1711099319.3,1711099319.3
engdeu6a15,wmt23.ONLINE-M,16,BAD,eng,deu,0,WildTypeWriter.110349584441052992#ONLINE-M#bad2,False,"[{""start_i"":26,""end_i"":51,""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711099263.772,1711099281.337
engdeu6a15,wmt23.ONLINE-M,15,TGT,eng,deu,0,WildTypeWriter.110349584441052992#ONLINE-M,False,[],1711099231.052,1711099231.053
engdeu6a15,wmt23.ONLINE-Y,14,TGT,eng,deu,0,guardian.114833#ONLINE-Y,False,[],1711099173.248,1711099173.248
engdeu6a15,wmt23.ONLINE-Y,13,TGT,eng,deu,0,guardian.114833#ONLINE-Y,False,[],1711099133.137,1711099133.138
engdeu6a15,wmt23.ONLINE-Y,12,TGT,eng,deu,0,guardian.114833#ONLINE-Y,False,[],1711099090.37,1711099090.37
engdeu6a15,wmt23.ONLINE-Y,11,TGT,eng,deu,0,guardian.114833#ONLINE-Y,False,[],1711099004.636,1711099004.637
engdeu6a15,wmt23.ONLINE-W,10,TGT,eng,deu,0,msnbc.11229#ONLINE-W,False,[],1711093772.236,1711093772.236
engdeu6a15,wmt23.ONLINE-W,9,TGT,eng,deu,0,msnbc.11229#ONLINE-W,False,[],1711093696.166,1711093696.166
engdeu6a15,wmt23.ONLINE-W,8,TGT,eng,deu,0,msnbc.11229#ONLINE-W,False,[],1711093610.677,1711093610.677
engdeu6a15,wmt23.ONLINE-W,7,TGT,eng,deu,0,msnbc.11229#ONLINE-W,False,[],1711093460.393,1711093460.394
engdeu6a15,ende-tutorial2,6,TGT,eng,deu,0,ende-tutorial2,False,"[{""start_i"":8,""end_i"":11,""severity"":""minor""}]",1711093408.501,1711093408.501
engdeu6a15,ende-tutorial2,5,TGT,eng,deu,0,ende-tutorial2,False,[],1711093408.497,1711093408.497
engdeu6a15,ende-tutorial2,4,TGT,eng,deu,0,ende-tutorial2,False,[],1711093408.493,1711093408.493
engdeu6a15,ende-tutorial1,3,TGT,eng,deu,0,ende-tutorial1,False,[],1711093391.931,1711093391.931
engdeu6a15,ende-tutorial1,2,TGT,eng,deu,0,ende-tutorial1,False,[],1711093391.926,1711093391.926
engdeu6a15,ende-tutorial1,1,TGT,eng,deu,0,ende-tutorial1,False,[],1711093389.66,1711093391.92
engdeu6a14,wmt23.ZengHuiMT,100,TGT,eng,deu,0,farcaller.110349815253008992#ZengHuiMT,False,"[{""start_i"":143,""end_i"":150,""severity"":""minor"",""error_type"":[""Accuracy"",""Overtranslation""]}]",1711093271.29,1711093272.989
engdeu6a14,wmt23.ZengHuiMT,99,TGT,eng,deu,0,farcaller.110349815253008992#ZengHuiMT,False,[],1711093175.606,1711093175.606
engdeu6a14,wmt23.ZengHuiMT,98,TGT,eng,deu,0,farcaller.110349815253008992#ZengHuiMT,False,[],1711093112.855,1711093114.109
engdeu6a14,wmt23.AIRC,97,TGT,eng,deu,0,mathewdiekhake.110349821603822000#AIRC,False,"[{""start_i"":247,""end_i"":249,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]},{""start_i"":416,""end_i"":418,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711092991.847,1711093071.22
engdeu6a14,wmt23.ONLINE-A,96,TGT,eng,deu,0,elitr_minuting-15#ONLINE-A,False,[],1711092957.15,1711092957.15
engdeu6a14,wmt23.ZengHuiMT,95,TGT,eng,deu,0,LostGreensFarm.110347867387862000#ZengHuiMT,False,[],1711092845.988,1711092845.989
engdeu6a14,wmt23.ZengHuiMT,94,TGT,eng,deu,0,LostGreensFarm.110347867387862000#ZengHuiMT,False,[],1711092807.988,1711092807.988
engdeu6a14,wmt23.ZengHuiMT,93,TGT,eng,deu,0,LostGreensFarm.110347867387862000#ZengHuiMT,False,[],1711092787.765,1711092787.765
engdeu6a14,wmt23.ZengHuiMT,92,TGT,eng,deu,0,LostGreensFarm.110347867387862000#ZengHuiMT,False,"[{""start_i"":10,""end_i"":18,""severity"":""minor"",""error_type"":[""Accuracy"",""Overtranslation""]}]",1711092754.429,1711092755.534
engdeu6a14,wmt23.ZengHuiMT,91,TGT,eng,deu,0,elitr_minuting-16#ZengHuiMT,False,"[{""start_i"":1390,""end_i"":1408,""severity"":""minor"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]},{""start_i"":1616,""end_i"":1618,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]}]",1711092653.111,1711092696.42
engdeu6a14,wmt23.ZengHuiMT,90,TGT,eng,deu,0,elitr_minuting-16#ZengHuiMT,False,[],1711092523.741,1711092523.741
engdeu6a14,wmt23.ZengHuiMT,89,TGT,eng,deu,0,elitr_minuting-16#ZengHuiMT,False,[],1711092499.989,1711092499.989
engdeu6a14,wmt23.GPT4-5shot,88,TGT,eng,deu,0,metro.co.uk.66063#GPT4-5shot,False,[],1711092434.661,1711092434.661
engdeu6a14,wmt23.GPT4-5shot,87,TGT,eng,deu,0,metro.co.uk.66063#GPT4-5shot,False,[],1711092406.118,1711092406.118
engdeu6a14,wmt23.ONLINE-A,86,BAD,eng,deu,0,jewelry-3-en_0325147-134#ONLINE-A#bad5,False,"[{""start_i"":198,""end_i"":214,""severity"":""minor"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711092256.184,1711092282.581
engdeu6a14,wmt23.ONLINE-G,85,TGT,eng,deu,0,ArtSmart.110348644741746000#ONLINE-G,False,[],1711092157.158,1711092157.158
engdeu6a14,wmt23.Lan-BridgeMT,84,TGT,eng,deu,0,darthvaderbot.110349113579147008#Lan-BridgeMT,False,[],1711092136.572,1711092136.572
engdeu6a14,wmt23.AIRC,83,TGT,eng,deu,0,eli_oat.110350998292172992#AIRC,False,[],1711092106.349,1711092106.349
engdeu6a14,wmt23.AIRC,82,TGT,eng,deu,0,eli_oat.110350998292172992#AIRC,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711092056.501,1711092060.104
engdeu6a14,wmt23.ONLINE-W,81,BAD,eng,deu,0,metro.co.uk.66063#ONLINE-W#bad1,False,"[{""start_i"":401,""end_i"":433,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711091999.687,1711092007.086
engdeu6a14,wmt23.ONLINE-W,80,BAD,eng,deu,0,metro.co.uk.66063#ONLINE-W#bad1,False,"[{""start_i"":269,""end_i"":278,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":280,""end_i"":315,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711091822.237,1711091874.468
engdeu6a14,wmt23.NLLB_MBR_BLEU,79,BAD,eng,deu,0,latimes.160867#NLLB_MBR_BLEU#bad3,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711091726.541,1711091729.18
engdeu6a14,wmt23.NLLB_MBR_BLEU,78,BAD,eng,deu,0,latimes.160867#NLLB_MBR_BLEU#bad3,False,"[{""start_i"":202,""end_i"":216,""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711091664.425,1711091673.647
engdeu6a14,wmt23.NLLB_MBR_BLEU,77,BAD,eng,deu,0,latimes.160867#NLLB_MBR_BLEU#bad3,False,"[{""start_i"":83,""end_i"":99,""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]},{""start_i"":133,""end_i"":224,""severity"":""minor"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711091515.902,1711091578.66
engdeu6a14,wmt23.NLLB_MBR_BLEU,76,BAD,eng,deu,0,latimes.160867#NLLB_MBR_BLEU#bad3,False,[],1711091482.564,1711091482.564
engdeu6a14,wmt23.NLLB_MBR_BLEU,75,BAD,eng,deu,0,latimes.160867#NLLB_MBR_BLEU#bad3,False,"[{""start_i"":29,""end_i"":40,""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]},{""start_i"":43,""end_i"":72,""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711091426.069,1711091447.132
engdeu6a14,wmt23.Lan-BridgeMT,74,TGT,eng,deu,0,jacobyaudio.110351243790971008#Lan-BridgeMT,False,[],1711091402.628,1711091402.628
engdeu6a14,wmt23.Lan-BridgeMT,73,TGT,eng,deu,0,jacobyaudio.110351243790971008#Lan-BridgeMT,False,[],1711091361.389,1711091361.389
engdeu6a14,wmt23.Lan-BridgeMT,72,TGT,eng,deu,0,jacobyaudio.110351243790971008#Lan-BridgeMT,False,[],1711091336.228,1711091336.228
engdeu6a14,wmt23.Lan-BridgeMT,71,TGT,eng,deu,0,jacobyaudio.110351243790971008#Lan-BridgeMT,False,[],1711091310.732,1711091310.732
engdeu6a14,wmt23.ONLINE-A,70,TGT,eng,deu,0,jewelry-3-en_0325147-134#ONLINE-A,False,[],1711091245.167,1711091245.167
engdeu6a14,wmt23.NLLB_MBR_BLEU,69,TGT,eng,deu,0,ThatGeekZen.110351004498891008#NLLB_MBR_BLEU,False,"[{""start_i"":65,""end_i"":70,""severity"":""minor"",""error_type"":[""Accuracy"",""Undertranslation""]}]",1711091118.083,1711091122.781
engdeu6a14,wmt23.AIRC,68,TGT,eng,deu,0,thelocal.17459#AIRC,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711090925.567,1711090932.34
engdeu6a14,wmt23.AIRC,67,TGT,eng,deu,0,thelocal.17459#AIRC,False,[],1711090849.1,1711090849.1
engdeu6a14,wmt23.AIRC,66,TGT,eng,deu,0,thelocal.17459#AIRC,False,[],1711090818.253,1711090818.253
engdeu6a14,wmt23.AIRC,65,TGT,eng,deu,0,thelocal.17459#AIRC,False,[],1711090780.981,1711090780.981
engdeu6a14,wmt23.AIRC,64,TGT,eng,deu,0,thelocal.17459#AIRC,False,[],1711091059.917,1711091059.917
engdeu6a14,wmt23.NLLB_MBR_BLEU,63,TGT,eng,deu,0,ArtSmart.110348644741746000#NLLB_MBR_BLEU,False,[],1711090544.934,1711090544.934
engdeu6a14,wmt23.ONLINE-M,62,TGT,eng,deu,0,guardian.114833#ONLINE-M,False,[],1711090497.309,1711090497.309
engdeu6a14,wmt23.ONLINE-M,61,TGT,eng,deu,0,guardian.114833#ONLINE-M,False,"[{""start_i"":460,""end_i"":483,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]}]",1711090434.725,1711090436.604
engdeu6a14,wmt23.ONLINE-M,60,TGT,eng,deu,0,guardian.114833#ONLINE-M,False,[],1711090269.911,1711090269.911
engdeu6a14,wmt23.ONLINE-M,59,TGT,eng,deu,0,guardian.114833#ONLINE-M,False,[],1711090190.033,1711090190.034
engdeu6a14,wmt23.ONLINE-B,58,TGT,eng,deu,0,Meliray.110349815199776992#ONLINE-B,False,"[{""start_i"":86,""end_i"":87,""severity"":""minor"",""error_type"":[""Accuracy"",""Overtranslation""]}]",1711089996.688,1711090011.196
engdeu6a14,wmt23.ZengHuiMT,57,BAD,eng,deu,0,kitchen-2-en_0362337-85#ZengHuiMT#bad4,False,"[{""start_i"":19,""end_i"":59,""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711061851.064,1711061863.277
engdeu6a14,wmt23.ZengHuiMT,56,BAD,eng,deu,0,kitchen-2-en_0362337-85#ZengHuiMT#bad4,False,"[{""start_i"":14,""end_i"":25,""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]},{""start_i"":28,""end_i"":73,""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711061791.934,1711061817.909
engdeu6a14,wmt23.ONLINE-W,55,TGT,eng,deu,0,elitr_minuting-1#ONLINE-W,False,[],1711061770.475,1711061770.475
engdeu6a14,wmt23.ONLINE-W,54,TGT,eng,deu,0,elitr_minuting-1#ONLINE-W,False,[],1711061465.404,1711061465.404
engdeu6a14,wmt23.ONLINE-W,53,TGT,eng,deu,0,elitr_minuting-1#ONLINE-W,False,[],1711061457.109,1711061457.109
engdeu6a14,wmt23.ONLINE-W,52,TGT,eng,deu,0,elitr_minuting-1#ONLINE-W,False,[],1711061474.085,1711061474.085
engdeu6a14,wmt23.ONLINE-W,51,TGT,eng,deu,0,elitr_minuting-1#ONLINE-W,False,[],1711061477.741,1711061477.741
engdeu6a14,wmt23.ONLINE-W,50,TGT,eng,deu,0,elitr_minuting-1#ONLINE-W,False,[],1711061700.221,1711061700.221
engdeu6a14,wmt23.ONLINE-Y,49,TGT,eng,deu,0,pamela.110349799698679008#ONLINE-Y,False,[],1711061436.148,1711061436.148
engdeu6a14,wmt23.ONLINE-Y,48,TGT,eng,deu,0,pamela.110349799698679008#ONLINE-Y,False,[],1711061425.661,1711061425.661
engdeu6a14,wmt23.ONLINE-Y,47,TGT,eng,deu,0,pamela.110349799698679008#ONLINE-Y,False,[],1711061383.428,1711061383.429
engdeu6a14,wmt23.AIRC,46,TGT,eng,deu,0,video_games-1-en_0007621-83#AIRC,False,"[{""start_i"":488,""end_i"":512,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]},{""start_i"":525,""end_i"":528,""severity"":""minor"",""error_type"":[""Linguistic conventions"",""Grammar""]},{""start_i"":632,""end_i"":635,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]},{""start_i"":781,""end_i"":785,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":833,""end_i"":835,""severity"":""minor"",""error_type"":[""Linguistic conventions"",""Grammar""]}]",1711061135.286,1711061361.573
engdeu6a14,wmt23.AIRC,45,TGT,eng,deu,0,video_games-1-en_0007621-83#AIRC,False,[],1711061050.147,1711061050.147
engdeu6a14,wmt23.ZengHuiMT,44,TGT,eng,deu,0,kitchen-2-en_0362337-85#ZengHuiMT,False,[],1711061015.212,1711061015.212
engdeu6a14,wmt23.ZengHuiMT,43,TGT,eng,deu,0,kitchen-2-en_0362337-85#ZengHuiMT,False,"[{""start_i"":28,""end_i"":71,""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]},{""start_i"":14,""end_i"":25,""severity"":""major"",""error_type"":[""Terminology"",""Inconsistent use of terminology""]}]",1711060916.375,1711060969.477
engdeu6a14,wmt23.ONLINE-Y,42,TGT,eng,deu,0,mathewdiekhake.110349821603822000#ONLINE-Y,False,[],1711060888.462,1711060888.462
engdeu6a14,wmt23.NLLB_Greedy,41,TGT,eng,deu,0,thelocal.17459#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Terminology"",""Inconsistent with terminology resource""]}]",1711060727.277,1711060775.719
engdeu6a14,wmt23.NLLB_MBR_BLEU,40,TGT,eng,deu,0,seperis.110347877773316992#NLLB_MBR_BLEU,False,"[{""start_i"":49,""end_i"":50,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":181,""end_i"":188,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711060274.558,1711060363.275
engdeu6a14,wmt23.NLLB_MBR_BLEU,39,TGT,eng,deu,0,seperis.110347877773316992#NLLB_MBR_BLEU,False,[],1711060258.028,1711060258.028
engdeu6a14,wmt23.NLLB_MBR_BLEU,38,TGT,eng,deu,0,seperis.110347877773316992#NLLB_MBR_BLEU,False,[],1711060188.941,1711060188.941
