engdeu700a,wmt23.ONLINE-B,30,TGT,eng,deu,100,toy-5-en_0720099-63#ONLINE-B,False,[],1717183531.576,1717183531.577
engdeu700a,wmt23.ONLINE-B,29,TGT,eng,deu,100,toy-5-en_0720099-63#ONLINE-B,False,[],1717183493.461,1717183493.461
engdeu700a,wmt23.NLLB_Greedy,28,TGT,eng,deu,46,rt.com.39936#NLLB_Greedy,False,"[{""start_i"":249,""end_i"":251,""severity"":""minor"",""error_type"":null},{""start_i"":253,""end_i"":265,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717183419.373,1717183472.424
engdeu700a,wmt23.NLLB_Greedy,27,TGT,eng,deu,42,rt.com.39936#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":201,""end_i"":219,""severity"":""minor"",""error_type"":null},{""start_i"":293,""end_i"":313,""severity"":""major"",""error_type"":null},{""start_i"":538,""end_i"":547,""severity"":""major"",""error_type"":null}]",1717183329.81,1717183391.841
engdeu700a,wmt23.NLLB_Greedy,26,TGT,eng,deu,44,rt.com.39936#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":1073,""end_i"":1093,""severity"":""major"",""error_type"":null}]",1717183035.101,1717183274.514
engdeu700a,wmt23.NLLB_Greedy,25,TGT,eng,deu,100,rt.com.39936#NLLB_Greedy,False,[],1717182921.905,1717182921.905
engdeu700a,wmt23.Lan-BridgeMT,24,TGT,eng,deu,76,apparel-5-en_0929230-74#Lan-BridgeMT,False,"[{""start_i"":72,""end_i"":77,""severity"":""minor"",""error_type"":null},{""start_i"":208,""end_i"":222,""severity"":""major"",""error_type"":null},{""start_i"":229,""end_i"":238,""severity"":""minor"",""error_type"":null},{""start_i"":550,""end_i"":556,""severity"":""minor"",""error_type"":null}]",1717182785.511,1717182890.821
engdeu700a,wmt23.Lan-BridgeMT,23,TGT,eng,deu,98,apparel-5-en_0929230-74#Lan-BridgeMT,False,[],1717182752.559,1717182754.482
engdeu700a,wmt23.ONLINE-M,22,BAD,eng,deu,34,elitr_minuting-24#ONLINE-M#bad4,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null},{""start_i"":89,""end_i"":129,""severity"":""major"",""error_type"":null}]",1717182678.203,1717182710.73
engdeu700a,wmt23.ONLINE-M,21,BAD,eng,deu,29,elitr_minuting-24#ONLINE-M#bad4,False,"[{""start_i"":32,""end_i"":73,""severity"":""major"",""error_type"":null}]",1717182625.2,1717182652.515
engdeu700a,wmt23.ONLINE-M,20,BAD,eng,deu,59,elitr_minuting-24#ONLINE-M#bad4,False,"[{""start_i"":68,""end_i"":71,""severity"":""major"",""error_type"":null},{""start_i"":412,""end_i"":454,""severity"":""major"",""error_type"":null},{""start_i"":488,""end_i"":491,""severity"":""major"",""error_type"":null},{""start_i"":793,""end_i"":798,""severity"":""major"",""error_type"":null}]",1717182441.487,1717182569.735
engdeu700a,wmt23.NLLB_Greedy,19,TGT,eng,deu,48,home_improvement-4-en_0593814-149#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":348,""end_i"":352,""severity"":""major"",""error_type"":null}]",1717182262.117,1717182338.704
engdeu700a,wmt23.ONLINE-Y,18,BAD,eng,deu,47,elitr_minuting-14#ONLINE-Y#bad3,False,"[{""start_i"":48,""end_i"":56,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":58,""end_i"":76,""severity"":""major"",""error_type"":null},{""start_i"":90,""end_i"":117,""severity"":""major"",""error_type"":null}]",1717182173.1,1717182245.857
engdeu700a,wmt23.ONLINE-Y,17,BAD,eng,deu,5,elitr_minuting-14#ONLINE-Y#bad3,False,"[{""start_i"":16,""end_i"":31,""severity"":""major"",""error_type"":null}]",1717182148.278,1717182153.944
engdeu700a,wmt23.ONLINE-Y,16,BAD,eng,deu,87,elitr_minuting-14#ONLINE-Y#bad3,False,"[{""start_i"":1199,""end_i"":1229,""severity"":""major"",""error_type"":null}]",1717181958.028,1717182139.185
engdeu700a,wmt23.NLLB_Greedy,15,BAD,eng,deu,18,home_improvement-4-en_0593814-149#NLLB_Greedy#bad2,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":348,""end_i"":352,""severity"":""major"",""error_type"":null},{""start_i"":388,""end_i"":417,""severity"":""major"",""error_type"":null},{""start_i"":420,""end_i"":438,""severity"":""major"",""error_type"":null}]",1717181381.241,1717181640.111
engdeu700a,wmt23.GPT4-5shot,14,TGT,eng,deu,100,camera-3-en_0656505-56#GPT4-5shot,False,[],1717181355.046,1717181355.047
engdeu700a,wmt23.ONLINE-M,13,TGT,eng,deu,91,elitr_minuting-24#ONLINE-M,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717181229.547,1717181233.895
engdeu700a,wmt23.ONLINE-M,12,TGT,eng,deu,94,elitr_minuting-24#ONLINE-M,False,"[{""start_i"":121,""end_i"":128,""severity"":""minor"",""error_type"":null}]",1717181144.589,1717181151.444
engdeu700a,wmt23.ONLINE-M,11,TGT,eng,deu,79,elitr_minuting-24#ONLINE-M,False,"[{""start_i"":68,""end_i"":71,""severity"":""major"",""error_type"":null},{""start_i"":477,""end_i"":480,""severity"":""major"",""error_type"":null},{""start_i"":782,""end_i"":787,""severity"":""minor"",""error_type"":null}]",1717180890.592,1717181058.677
engdeu700a,wmt23.GPT4-5shot,10,TGT,eng,deu,100,pamela.110349799698679008#GPT4-5shot,False,[],1717180793.332,1717180793.332
engdeu700a,wmt23.GPT4-5shot,9,TGT,eng,deu,88,pamela.110349799698679008#GPT4-5shot,False,"[{""start_i"":357,""end_i"":384,""severity"":""minor"",""error_type"":null}]",1717180758.966,1717180779.36
engdeu700a,wmt23.GPT4-5shot,8,TGT,eng,deu,100,pamela.110349799698679008#GPT4-5shot,False,[],1717180632.751,1717180632.751
engdeu700a,wmt23.refA,7,TGT,eng,deu,89,elitr_minuting-15#refA,False,"[{""start_i"":1431,""end_i"":1439,""severity"":""minor"",""error_type"":null}]",1717180303.927,1717180590.79
engdeu700a,ende-tutorial2,6,TGT,eng,deu,100,ende-tutorial2,False,[],1717179854.58,1717179858.636
engdeu700a,ende-tutorial2,5,TGT,eng,deu,5,ende-tutorial2,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717179825.677,1717179837.532
engdeu700a,ende-tutorial2,4,TGT,eng,deu,73,ende-tutorial2,False,[],1717179814.154,1717179814.155
engdeu700a,ende-tutorial1,3,TGT,eng,deu,0,ende-tutorial1,False,"[{""start_i"":8,""end_i"":13,""severity"":""major"",""error_type"":null}]",1717179659.444,1717179783.254
engdeu700a,ende-tutorial1,2,TGT,eng,deu,0,ende-tutorial1,False,"[{""start_i"":8,""end_i"":13,""severity"":""minor"",""error_type"":null}]",1717179626.157,1717179783.253
engdeu700a,ende-tutorial1,1,TGT,eng,deu,0,ende-tutorial1,False,[],1717179606.941,1717179783.252
engdeu7002,wmt23.ONLINE-W,100,TGT,eng,deu,87,voa-zimbabwe.2515#ONLINE-W,False,[],1717150631.661,1717150631.661
engdeu7002,wmt23.ONLINE-W,99,TGT,eng,deu,86,voa-zimbabwe.2515#ONLINE-W,False,[],1717150556.107,1717150556.107
engdeu7002,wmt23.ONLINE-W,98,TGT,eng,deu,83,voa-zimbabwe.2515#ONLINE-W,False,[],1717150540.119,1717150540.119
engdeu7002,wmt23.GPT4-5shot,97,BAD,eng,deu,53,elitr_minuting-14#GPT4-5shot#bad4,False,"[{""start_i"":172,""end_i"":205,""severity"":""major"",""error_type"":null}]",1717150481.922,1717150521.174
engdeu7002,wmt23.GPT4-5shot,96,BAD,eng,deu,35,elitr_minuting-14#GPT4-5shot#bad4,False,"[{""start_i"":1,""end_i"":19,""severity"":""major"",""error_type"":null}]",1717150456.972,1717150461.551
engdeu7002,wmt23.GPT4-5shot,95,BAD,eng,deu,53,elitr_minuting-14#GPT4-5shot#bad4,False,"[{""start_i"":1943,""end_i"":1985,""severity"":""major"",""error_type"":null}]",1717150381.589,1717150450.819
engdeu7002,wmt23.NLLB_Greedy,94,TGT,eng,deu,58,latimes.160885#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717150256.767,1717150267.478
engdeu7002,wmt23.NLLB_Greedy,93,TGT,eng,deu,79,latimes.160885#NLLB_Greedy,False,"[{""start_i"":755,""end_i"":759,""severity"":""minor"",""error_type"":null}]",1717150205.733,1717150208.632
engdeu7002,wmt23.NLLB_Greedy,92,TGT,eng,deu,80,latimes.160885#NLLB_Greedy,False,"[{""start_i"":826,""end_i"":833,""severity"":""minor"",""error_type"":null}]",1717150149.408,1717150177.871
engdeu7002,wmt23.NLLB_Greedy,91,TGT,eng,deu,89,latimes.160885#NLLB_Greedy,False,[],1717150109.076,1717150109.076
engdeu7002,wmt23.NLLB_Greedy,90,TGT,eng,deu,87,latimes.160885#NLLB_Greedy,False,[],1717150059.649,1717150059.65
engdeu7002,wmt23.ONLINE-B,89,TGT,eng,deu,75,RoseFlint.110350528141372000#ONLINE-B,False,"[{""start_i"":278,""end_i"":289,""severity"":""minor"",""error_type"":null}]",1717150034.863,1717150040.022
engdeu7002,wmt23.NLLB_Greedy,88,TGT,eng,deu,87,mathewdiekhake.110349821603822000#NLLB_Greedy,False,[],1717149997.987,1717149997.987
engdeu7002,wmt23.GPT4-5shot,87,TGT,eng,deu,89,apparel-5-en_0929230-74#GPT4-5shot,False,[],1717149911.715,1717149911.715
engdeu7002,wmt23.GPT4-5shot,86,TGT,eng,deu,88,apparel-5-en_0929230-74#GPT4-5shot,False,[],1717149900.263,1717149900.264
engdeu7002,wmt23.ONLINE-B,85,TGT,eng,deu,75,charles_perkins.110350296663756000#ONLINE-B,False,"[{""start_i"":10,""end_i"":16,""severity"":""minor"",""error_type"":null}]",1717149874.823,1717149885.06
engdeu7002,wmt23.ONLINE-B,84,TGT,eng,deu,82,charles_perkins.110350296663756000#ONLINE-B,False,[],1717149870.521,1717149870.521
engdeu7002,wmt23.ONLINE-B,83,TGT,eng,deu,50,charles_perkins.110350296663756000#ONLINE-B,False,"[{""start_i"":0,""end_i"":14,""severity"":""major"",""error_type"":null}]",1717149827.719,1717149837.705
engdeu7002,wmt23.NLLB_Greedy,82,TGT,eng,deu,39,elitr_minuting-15#NLLB_Greedy,False,"[{""start_i"":843,""end_i"":1176,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717149805.498,1717149811.504
engdeu7002,wmt23.ONLINE-M,81,TGT,eng,deu,88,Meliray.110349815199776992#ONLINE-M,False,[],1717149701.419,1717149701.42
engdeu7002,wmt23.ONLINE-M,80,TGT,eng,deu,85,elitr_minuting-10#ONLINE-M,False,[],1717149625.908,1717149625.908
engdeu7002,wmt23.ONLINE-M,79,TGT,eng,deu,84,elitr_minuting-10#ONLINE-M,False,"[{""start_i"":105,""end_i"":116,""severity"":""minor"",""error_type"":null}]",1717149517.323,1717149604.205
engdeu7002,wmt23.GPT4-5shot,78,BAD,eng,deu,39,apparel-5-en_0929230-74#GPT4-5shot#bad3,False,"[{""start_i"":196,""end_i"":233,""severity"":""major"",""error_type"":null}]",1717149444.799,1717149470.744
engdeu7002,wmt23.GPT4-5shot,77,BAD,eng,deu,44,apparel-5-en_0929230-74#GPT4-5shot#bad3,False,"[{""start_i"":35,""end_i"":47,""severity"":""major"",""error_type"":null}]",1717149383.299,1717149414.362
engdeu7002,wmt23.ONLINE-Y,76,TGT,eng,deu,85,charles_perkins.110350296663756000#ONLINE-Y,False,[],1717149352.28,1717149359.391
engdeu7002,wmt23.ONLINE-Y,75,TGT,eng,deu,71,charles_perkins.110350296663756000#ONLINE-Y,False,"[{""start_i"":34,""end_i"":43,""severity"":""minor"",""error_type"":null}]",1717149317.565,1717149344.798
engdeu7002,wmt23.ONLINE-Y,74,TGT,eng,deu,87,charles_perkins.110350296663756000#ONLINE-Y,False,[],1717149307.537,1717149307.537
engdeu7002,wmt23.ZengHuiMT,73,TGT,eng,deu,83,charles_perkins.110350296663756000#ZengHuiMT,False,"[{""start_i"":8,""end_i"":15,""severity"":""minor"",""error_type"":null}]",1717149282.217,1717149291.676
engdeu7002,wmt23.ZengHuiMT,72,TGT,eng,deu,91,charles_perkins.110350296663756000#ZengHuiMT,False,[],1717149259.542,1717149259.542
engdeu7002,wmt23.ZengHuiMT,71,TGT,eng,deu,84,charles_perkins.110350296663756000#ZengHuiMT,False,[],1717149228.854,1717149228.854
engdeu7002,wmt23.ONLINE-B,70,TGT,eng,deu,88,Splodgenoodles.110347870538880000#ONLINE-B,False,[],1717149210.228,1717149210.228
engdeu7002,wmt23.ONLINE-B,69,TGT,eng,deu,88,Splodgenoodles.110347870538880000#ONLINE-B,False,[],1717149203.917,1717149203.917
engdeu7002,wmt23.ONLINE-B,68,TGT,eng,deu,87,Splodgenoodles.110347870538880000#ONLINE-B,False,[],1717149181.298,1717149181.299
engdeu7002,wmt23.ONLINE-M,67,TGT,eng,deu,90,hupfen.110347875196018000#ONLINE-M,False,[],1717149147.713,1717149147.713
engdeu7002,wmt23.ONLINE-M,66,TGT,eng,deu,90,hupfen.110347875196018000#ONLINE-M,False,[],1717149137.319,1717149137.32
engdeu7002,wmt23.ONLINE-M,65,TGT,eng,deu,87,hupfen.110347875196018000#ONLINE-M,False,[],1717149123.544,1717149123.544
engdeu7002,wmt23.NLLB_Greedy,64,BAD,eng,deu,43,Splodgenoodles.110347870538880000#NLLB_Greedy#bad1,False,"[{""start_i"":35,""end_i"":63,""severity"":""major"",""error_type"":null}]",1717149065.891,1717149071.051
engdeu7002,wmt23.NLLB_Greedy,63,BAD,eng,deu,80,Splodgenoodles.110347870538880000#NLLB_Greedy#bad1,False,[],1717149042.182,1717149042.182
engdeu7002,wmt23.NLLB_Greedy,62,BAD,eng,deu,40,Splodgenoodles.110347870538880000#NLLB_Greedy#bad1,False,"[{""start_i"":11,""end_i"":29,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717148992.801,1717149011.789
engdeu7002,wmt23.NLLB_Greedy,61,TGT,eng,deu,78,farcaller.110349815253008992#NLLB_Greedy,False,[],1717148961.303,1717148961.303
engdeu7002,wmt23.NLLB_Greedy,60,TGT,eng,deu,57,farcaller.110349815253008992#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717148932.451,1717148937.677
engdeu7002,wmt23.NLLB_Greedy,59,TGT,eng,deu,86,farcaller.110349815253008992#NLLB_Greedy,False,[],1717148901.707,1717148901.707
engdeu7002,wmt23.ONLINE-M,58,TGT,eng,deu,55,office_product-1-en_0302040-78#ONLINE-M,False,"[{""start_i"":92,""end_i"":108,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":135,""end_i"":149,""severity"":""minor"",""error_type"":null},{""start_i"":228,""end_i"":234,""severity"":""minor"",""error_type"":null},{""start_i"":396,""end_i"":401,""severity"":""major"",""error_type"":null}]",1717148828.347,1717148889.256
engdeu7002,wmt23.ONLINE-M,57,TGT,eng,deu,84,office_product-1-en_0302040-78#ONLINE-M,False,[],1717148798.549,1717148798.55
engdeu7002,wmt23.ZengHuiMT,56,TGT,eng,deu,92,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#ZengHuiMT,False,[],1717148771.678,1717148771.678
engdeu7002,wmt23.ZengHuiMT,55,TGT,eng,deu,90,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#ZengHuiMT,False,[],1717148750.89,1717148750.89
engdeu7002,wmt23.ZengHuiMT,54,TGT,eng,deu,88,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#ZengHuiMT,False,[],1717148622.427,1717148622.427
engdeu7002,wmt23.ZengHuiMT,53,TGT,eng,deu,88,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#ZengHuiMT,False,[],1717148597.707,1717148597.707
engdeu7002,wmt23.Lan-BridgeMT,52,TGT,eng,deu,66,video_games-1-en_0007621-83#Lan-BridgeMT,False,"[{""start_i"":181,""end_i"":201,""severity"":""minor"",""error_type"":null},{""start_i"":423,""end_i"":432,""severity"":""minor"",""error_type"":null},{""start_i"":682,""end_i"":690,""severity"":""minor"",""error_type"":null}]",1717148527.951,1717148570.087
engdeu7002,wmt23.Lan-BridgeMT,51,TGT,eng,deu,79,video_games-1-en_0007621-83#Lan-BridgeMT,False,[],1717148497.073,1717148497.073
engdeu7002,wmt23.Lan-BridgeMT,50,BAD,eng,deu,42,guardian.114833#Lan-BridgeMT#bad2,False,"[{""start_i"":285,""end_i"":323,""severity"":""major"",""error_type"":null}]",1717148459.776,1717148467.12
engdeu7002,wmt23.Lan-BridgeMT,49,BAD,eng,deu,43,guardian.114833#Lan-BridgeMT#bad2,False,"[{""start_i"":250,""end_i"":287,""severity"":""major"",""error_type"":null}]",1717148407.08,1717148431.98
engdeu7002,wmt23.Lan-BridgeMT,48,BAD,eng,deu,44,guardian.114833#Lan-BridgeMT#bad2,False,"[{""start_i"":137,""end_i"":137,""severity"":""major"",""error_type"":null},{""start_i"":411,""end_i"":450,""severity"":""major"",""error_type"":null},{""start_i"":647,""end_i"":658,""severity"":""major"",""error_type"":null}]",1717148304.992,1717148367.442
engdeu7002,wmt23.Lan-BridgeMT,47,BAD,eng,deu,45,guardian.114833#Lan-BridgeMT#bad2,False,"[{""start_i"":5,""end_i"":20,""severity"":""minor"",""error_type"":null},{""start_i"":81,""end_i"":120,""severity"":""major"",""error_type"":null}]",1717148245.227,1717148280.513
engdeu7002,wmt23.NLLB_MBR_BLEU,46,TGT,eng,deu,91,watch-2-en_0222650-78#NLLB_MBR_BLEU,False,[],1717148226.158,1717148226.159
engdeu7002,wmt23.NLLB_MBR_BLEU,45,TGT,eng,deu,86,watch-2-en_0222650-78#NLLB_MBR_BLEU,False,[],1717148187.585,1717148187.585
engdeu7002,wmt23.AIRC,44,TGT,eng,deu,84,farcaller.110349815253008992#AIRC,False,[],1717148173.335,1717148173.335
engdeu7002,wmt23.AIRC,43,TGT,eng,deu,56,farcaller.110349815253008992#AIRC,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717148133.83,1717148160.335
engdeu7002,wmt23.AIRC,42,TGT,eng,deu,89,farcaller.110349815253008992#AIRC,False,[],1717148125.843,1717148125.843
engdeu7002,wmt23.ONLINE-B,41,TGT,eng,deu,84,msnbc.11229#ONLINE-B,False,[],1717148111.285,1717148111.285
engdeu7002,wmt23.ONLINE-W,40,TGT,eng,deu,79,video_games-1-en_0007621-83#ONLINE-W,False,"[{""start_i"":158,""end_i"":172,""severity"":""minor"",""error_type"":null}]",1717148029.814,1717148086.678
engdeu7002,wmt23.ONLINE-W,39,TGT,eng,deu,86,video_games-1-en_0007621-83#ONLINE-W,False,[],1717148005.629,1717148007.641
engdeu7002,wmt23.refA,38,TGT,eng,deu,87,YakyuNightOwl.110351000720991008#refA,False,[],1717147984.446,1717147984.446
engdeu7002,wmt23.refA,37,TGT,eng,deu,90,YakyuNightOwl.110351000720991008#refA,False,[],1717147969.693,1717147969.693
engdeu7002,wmt23.ONLINE-Y,36,TGT,eng,deu,76,WildTypeWriter.110349584441052992#ONLINE-Y,False,"[{""start_i"":261,""end_i"":273,""severity"":""minor"",""error_type"":null}]",1717147940.853,1717147953.562
engdeu7002,wmt23.ONLINE-G,35,TGT,eng,deu,90,ATLeagle.110351251845843008#ONLINE-G,False,[],1717147893.418,1717147894.028
engdeu7002,wmt23.ONLINE-G,34,TGT,eng,deu,89,ATLeagle.110351251845843008#ONLINE-G,False,[],1717147872.641,1717147872.641
engdeu7002,wmt23.ONLINE-G,33,TGT,eng,deu,87,ATLeagle.110351251845843008#ONLINE-G,False,[],1717147859.879,1717147859.88
engdeu7002,wmt23.NLLB_Greedy,32,TGT,eng,deu,80,Splodgenoodles.110347870538880000#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717147829.767,1717147831.028
engdeu7002,wmt23.NLLB_Greedy,31,TGT,eng,deu,87,Splodgenoodles.110347870538880000#NLLB_Greedy,False,[],1717147812.405,1717147812.405
engdeu7002,wmt23.NLLB_Greedy,30,TGT,eng,deu,52,Splodgenoodles.110347870538880000#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717147792.163,1717147794.857
engdeu7002,wmt23.ONLINE-Y,29,TGT,eng,deu,89,camera-3-en_0656505-56#ONLINE-Y,False,[],1717147767.778,1717147767.778
engdeu7002,wmt23.ONLINE-G,28,TGT,eng,deu,89,YakyuNightOwl.110351000720991008#ONLINE-G,False,[],1717147735.457,1717147735.457
engdeu7002,wmt23.ONLINE-G,27,TGT,eng,deu,79,YakyuNightOwl.110351000720991008#ONLINE-G,False,"[{""start_i"":14,""end_i"":38,""severity"":""minor"",""error_type"":null}]",1717147688.301,1717147714.822
engdeu7002,wmt23.refA,26,TGT,eng,deu,88,drugstore-3-en_0086600-73#refA,False,[],1717147668.49,1717147668.49
engdeu7002,wmt23.refA,25,TGT,eng,deu,85,drugstore-3-en_0086600-73#refA,False,[],1717147089.688,1717147089.688
engdeu7002,wmt23.Lan-BridgeMT,24,TGT,eng,deu,88,guardian.114833#Lan-BridgeMT,False,[],1717147062.521,1717147062.521
engdeu7002,wmt23.Lan-BridgeMT,23,TGT,eng,deu,75,guardian.114833#Lan-BridgeMT,False,[],1717147007.84,1717147007.841
engdeu7002,wmt23.Lan-BridgeMT,22,TGT,eng,deu,62,guardian.114833#Lan-BridgeMT,False,"[{""start_i"":136,""end_i"":138,""severity"":""major"",""error_type"":null},{""start_i"":668,""end_i"":679,""severity"":""major"",""error_type"":null}]",1717146850.54,1717146944.78
engdeu7002,wmt23.Lan-BridgeMT,21,TGT,eng,deu,83,guardian.114833#Lan-BridgeMT,False,[],1717146764.375,1717146813.533
engdeu7002,wmt23.ONLINE-Y,20,TGT,eng,deu,93,imtheq.110350767978472992#ONLINE-Y,False,[],1717146684.773,1717146684.774
engdeu7002,wmt23.ONLINE-Y,19,TGT,eng,deu,90,imtheq.110350767978472992#ONLINE-Y,False,[],1717146679.13,1717146679.13
engdeu7002,wmt23.ONLINE-Y,18,TGT,eng,deu,90,imtheq.110350767978472992#ONLINE-Y,False,[],1717146663.259,1717146663.259
engdeu7002,wmt23.ONLINE-G,17,TGT,eng,deu,85,codleoconsultant.110349816317848000#ONLINE-G,False,[],1717146641.611,1717146641.611
engdeu7002,wmt23.GPT4-5shot,16,TGT,eng,deu,86,elitr_minuting-25#GPT4-5shot,False,[],1717146604.217,1717146604.217
engdeu7002,wmt23.GPT4-5shot,15,TGT,eng,deu,86,elitr_minuting-25#GPT4-5shot,False,[],1717146589.58,1717146589.58
